CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ghana,GHA,,,NAT_TOTAL,20201128,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51379,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201129,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51569,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201130,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51667,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201201,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51667,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201202,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51667,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201203,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,51667,323,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201204,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52096,325,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201205,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52096,325,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201206,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52274,325,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201207,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52274,325,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201208,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52500,326,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201209,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52622,326,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201210,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52738,326,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201211,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52738,326,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201212,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52933,327,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201213,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,52933,327,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201214,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53014,327,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201215,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53270,327,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201216,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53386,327,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201217,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53553,331,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201218,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53653,331,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201219,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53653,331,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201220,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53653,331,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201221,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53954,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201222,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,53954,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201223,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54043,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201224,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54043,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201225,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54043,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201226,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54286,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201227,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54401,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201228,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54503,333,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201229,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54681,335,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201230,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54771,335,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20201231,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54771,335,NV,0.00,38.89,39.58,41.67,25.00
Ghana,GHA,,,NAT_TOTAL,20210101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,54930,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55064,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55168,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55168,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55168,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55168,335,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55461,336,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55461,336,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55772,336,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,55772,336,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56230,338,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56421,338,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56981,341,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56981,341,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56981,341,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,56981,341,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,57714,346,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,58065,352,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,58431,358,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,58431,358,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,59480,361,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,59480,361,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,60115,361,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,60794,367,NV,0.00,35.19,34.38,39.29,0.00
Ghana,GHA,,,NAT_TOTAL,20210125,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,62135,372,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210126,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,62135,372,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210127,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,62751,377,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210128,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,63883,390,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210129,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,63883,390,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210130,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,65427,405,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210131,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,67010,416,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210201,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,67010,416,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210202,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,67782,424,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210203,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,68559,433,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210204,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,69255,440,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210205,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,70046,449,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210206,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,70046,449,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210207,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,70768,457,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210208,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,72328,472,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210209,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,73003,482,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210210,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,73003,482,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210211,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,73557,494,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210212,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,74347,505,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210213,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,75836,533,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210214,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,75836,533,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210215,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,76492,542,NV,0.00,38.89,36.46,41.67,0.00
Ghana,GHA,,,NAT_TOTAL,20210216,0.00,,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,77046,555,NV,0.00,38.89,36.46,41.67,0.00
