CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Germany,DEU,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1197709,19342,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1218524,19932,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1242203,20372,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1272078,20970,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1300516,21466,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1320716,21787,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1337078,21975,NV,0.00,67.59,55.21,61.31,12.50
Germany,DEU,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1351510,22475,NV,0.00,75.00,59.38,66.07,12.50
Germany,DEU,,,NAT_TOTAL,20201216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,0,0,0,0,1,0,1379238,23427,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,342890.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1406161,24125,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201218,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1439938,24938,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201219,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1471238,25640,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201220,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1494009,26049,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1510652,26275,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201222,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1530180,27006,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201223,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1554920,27968,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201224,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1587115,28770,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201225,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,0,0,0,0,1,0,1587115,28770,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1627103,29422,NV,0.00,82.41,66.67,70.83,37.50
Germany,DEU,,,NAT_TOTAL,20201227,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1640858,29778,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20201228,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1651834,30126,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20201229,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1664726,30978,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20201230,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1687185,32107,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20201231,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1719737,33071,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20210101,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1719737,33071,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20210102,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1755351,33960,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20210103,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1765666,34272,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20210104,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1775513,34574,NV,0.00,82.41,69.17,73.69,37.50
Germany,DEU,,,NAT_TOTAL,20210105,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1787410,35518,NV,0.00,85.19,67.60,71.90,37.50
Germany,DEU,,,NAT_TOTAL,20210106,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1808647,36537,NV,0.00,85.19,67.60,71.90,37.50
Germany,DEU,,,NAT_TOTAL,20210107,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1835038,37607,NV,0.00,85.19,67.60,71.90,37.50
Germany,DEU,,,NAT_TOTAL,20210108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1866887,38795,NV,0.00,85.19,67.60,71.90,37.50
Germany,DEU,,,NAT_TOTAL,20210109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1891581,39878,NV,0.00,85.19,67.60,71.90,37.50
Germany,DEU,,,NAT_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1908527,40343,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210111,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1921024,40686,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210112,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1933826,41577,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210113,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1953426,42637,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,1978590,43881,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2000958,44994,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2019636,45974,NV,0.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2033518,46419,NV,0.02,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2040659,46633,NV,0.04,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2052028,47622,NV,0.09,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2068002,48770,NV,0.15,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2088400,49783,NV,0.20,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2106262,50642,NV,0.24,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2122679,51521,NV,0.30,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2134936,51870,NV,0.32,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2141665,52087,NV,0.37,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2148077,52990,NV,0.43,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2161275,53972,NV,0.50,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2178828,54913,NV,0.55,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2192850,55752,NV,0.62,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2205171,56546,NV,0.68,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210131,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2216363,56945,NV,0.72,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2221971,57120,NV,0.80,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2228085,57981,NV,0.88,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2237790,58956,NV,1.00,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2252001,59742,NV,1.08,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2264909,60597,NV,1.18,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2275394,61286,NV,1.23,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2284010,61517,NV,1.27,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2288545,61675,NV,1.33,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210209,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2291924,62156,NV,1.42,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210210,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2299996,62969,NV,1.52,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210211,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2310233,63635,NV,1.60,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210212,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2320093,64191,NV,1.69,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210213,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2328447,64742,NV,1.74,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210214,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2334561,64960,NV,1.78,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210215,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2338987,65076,NV,1.84,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2342843,65604,NV,1.91,83.33,66.56,70.71,37.50
Germany,DEU,,,NAT_TOTAL,20210217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,0,2350399,66164,NV,1.98,83.33,66.56,70.71,37.50
