CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Latvia,LVA,,,NAT_TOTAL,20201228,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,36838,578,NV,0.00,60.19,60.62,55.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201229,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,37676,603,NV,0.00,60.19,60.62,55.00,100.00
Latvia,LVA,,,NAT_TOTAL,20201230,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,39043,626,NV,0.00,67.59,64.79,59.76,100.00
Latvia,LVA,,,NAT_TOTAL,20201231,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,40904,635,NV,0.00,67.59,64.79,59.76,100.00
Latvia,LVA,,,NAT_TOTAL,20210101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,41615,644,NV,0.00,67.59,64.79,59.76,100.00
Latvia,LVA,,,NAT_TOTAL,20210102,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,41929,668,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210103,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,42497,680,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210104,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,43118,692,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210105,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,43942,722,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210106,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,45171,754,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210107,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,46545,790,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210108,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47782,801,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210109,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48952,818,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210110,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49568,849,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210111,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,49899,864,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210112,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,50777,882,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210113,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,52032,909,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210114,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,52982,920,NV,0.00,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210115,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,54066,935,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210116,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,55097,961,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210117,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,55664,978,NV,0.00,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210118,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,55908,983,NV,0.03,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210119,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,56720,1012,NV,0.08,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210120,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,57808,1032,NV,0.12,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210121,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,58710,1057,NV,0.12,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210122,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,59586,1076,NV,0.12,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210123,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,60496,1097,NV,0.12,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210124,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,61008,1111,NV,0.12,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210125,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,61231,1114,NV,0.16,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210126,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,61924,1126,NV,0.20,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210127,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,63027,1138,NV,0.24,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210128,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,63992,1148,NV,0.28,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210129,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,64923,1166,NV,0.33,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210130,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,65708,1180,NV,0.35,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210131,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,66241,1195,NV,0.37,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210201,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,66652,1202,NV,0.43,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210202,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,67427,1219,NV,0.52,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210203,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,68658,1250,NV,0.60,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210204,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,69400,1281,NV,0.67,57.41,54.90,48.45,100.00
Latvia,LVA,,,NAT_TOTAL,20210205,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,70276,1309,NV,0.75,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210206,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,71320,1327,NV,0.78,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210207,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,71800,1339,NV,0.79,64.81,63.23,57.98,100.00
Latvia,LVA,,,NAT_TOTAL,20210208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,72088,1347,NV,0.80,53.70,52.81,46.07,100.00
Latvia,LVA,,,NAT_TOTAL,20210209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,72869,1363,NV,0.80,53.70,52.81,46.07,100.00
Latvia,LVA,,,NAT_TOTAL,20210210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,73859,1395,NV,0.81,53.70,52.81,46.07,100.00
Latvia,LVA,,,NAT_TOTAL,20210211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,74701,1416,NV,0.85,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,75509,1431,NV,0.88,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,76282,1443,NV,0.89,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,76706,1451,NV,0.89,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,76984,1468,NV,0.90,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,77697,1486,NV,0.90,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,78643,1508,NV,0.91,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,219828841.00,0.00,2.00,1,2.00,0.00,100251614.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,79351,1521,NV,0.92,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,80040,1533,NV,0.92,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,81109,1538,NV,0.92,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,81519,1542,NV,0.92,56.48,54.38,47.86,100.00
Latvia,LVA,,,NAT_TOTAL,20210222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,81793,1546,NV,0.92,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,82462,1570,NV,0.92,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,83445,1587,NV,0.93,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,84258,1593,NV,0.93,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,84983,1601,NV,0.93,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,85810,1614,NV,0.93,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,86186,1618,NV,0.93,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210301,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,86458,1621,NV,0.95,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210302,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,87103,1638,NV,0.96,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210303,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,88022,1654,NV,0.97,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210304,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,88668,1666,NV,0.98,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210305,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,89414,1680,NV,0.99,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210306,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,90009,1687,NV,0.99,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210307,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,90331,1695,NV,0.99,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,90525,1699,NV,0.99,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,90997,1705,NV,0.99,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,91636,1726,NV,1.00,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,92274,1737,NV,1.00,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,92906,1746,NV,1.00,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,93484,1757,NV,1.00,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210314,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,93781,1767,NV,1.00,56.48,55.62,49.29,100.00
Latvia,LVA,,,NAT_TOTAL,20210315,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,93959,1769,NV,1.00,56.48,55.62,49.29,100.00
