CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Estonia,EST,,,NAT_TOTAL,20210117,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,37079,325,NV,0.06,47.22,45.73,45.12,50.00
Estonia,EST,,,NAT_TOTAL,20210118,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,37344,333,NV,0.09,41.67,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210119,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,37941,344,NV,0.12,41.67,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210120,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,38544,349,NV,0.18,41.66,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210121,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,39212,354,NV,0.23,41.66,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210122,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,39701,358,NV,0.26,41.66,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210123,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,40184,368,NV,0.26,41.66,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210124,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,40716,376,NV,0.26,41.66,42.60,41.55,50.00
Estonia,EST,,,NAT_TOTAL,20210125,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,40975,383,NV,0.31,41.66,42.60,41.54,50.00
Estonia,EST,,,NAT_TOTAL,20210126,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,41330,392,NV,0.43,41.66,42.59,41.54,50.00
Estonia,EST,,,NAT_TOTAL,20210127,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,41966,398,NV,0.54,41.65,42.59,41.54,50.00
Estonia,EST,,,NAT_TOTAL,20210128,2.00,0,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,42656,406,NV,0.65,41.65,42.59,41.54,50.00
Estonia,EST,,,NAT_TOTAL,20210129,1.00,1,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,43343,409,NV,0.80,39.79,41.55,40.35,50.00
Estonia,EST,,,NAT_TOTAL,20210130,1.00,1,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,43747,411,NV,0.84,39.79,41.55,40.34,50.00
Estonia,EST,,,NAT_TOTAL,20210131,1.00,1,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,44208,419,NV,0.86,39.79,41.55,40.34,50.00
Estonia,EST,,,NAT_TOTAL,20210201,1.00,1,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,44575,422,NV,0.93,39.78,41.55,40.34,50.00
Estonia,EST,,,NAT_TOTAL,20210202,1.00,1,2.00,0,1.00,0,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,44978,424,NV,1.04,39.78,41.54,40.34,50.00
Estonia,EST,,,NAT_TOTAL,20210203,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,45663,433,NV,1.16,38.86,41.02,39.74,50.00
Estonia,EST,,,NAT_TOTAL,20210204,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,46334,443,NV,1.28,38.85,41.02,39.74,50.00
Estonia,EST,,,NAT_TOTAL,20210205,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,46925,447,NV,1.40,38.85,41.02,39.74,50.00
Estonia,EST,,,NAT_TOTAL,20210206,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,47512,456,NV,1.41,38.85,41.02,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210207,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,47928,461,NV,1.41,38.85,41.02,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210208,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,48267,466,NV,1.46,38.85,41.02,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210209,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,48809,474,NV,1.53,38.85,41.02,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210210,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,49605,477,NV,1.60,38.85,41.02,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210211,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,50280,480,NV,1.70,38.84,41.01,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210212,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,50993,486,NV,1.76,38.84,41.01,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210213,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,51749,491,NV,1.77,38.84,41.01,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210214,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,,52416,495,NV,1.77,38.84,41.01,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210215,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,52827,501,NV,1.79,38.84,41.01,39.73,50.00
Estonia,EST,,,NAT_TOTAL,20210216,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,53444,508,NV,1.84,38.84,45.18,44.49,50.00
Estonia,EST,,,NAT_TOTAL,20210217,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,54300,510,NV,1.90,38.84,45.18,44.49,50.00
Estonia,EST,,,NAT_TOTAL,20210218,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,55295,514,NV,1.99,38.83,45.18,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210219,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,56246,518,NV,2.07,38.83,45.18,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210220,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,57033,528,NV,2.09,38.83,45.18,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210221,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,0,2,2,5,,57616,535,NV,2.12,38.83,45.18,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210222,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,58445,540,NV,2.19,38.83,45.18,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210223,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,59407,553,NV,2.28,38.83,45.17,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210224,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,60475,557,NV,2.29,38.83,45.17,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210225,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,61627,567,NV,2.51,38.82,45.17,44.48,50.00
Estonia,EST,,,NAT_TOTAL,20210226,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,62830,575,NV,2.69,38.82,45.17,44.47,50.00
Estonia,EST,,,NAT_TOTAL,20210227,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,64399,584,NV,2.72,38.81,45.17,44.47,50.00
Estonia,EST,,,NAT_TOTAL,20210228,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,65600,589,NV,2.73,38.81,45.17,44.47,50.00
Estonia,EST,,,NAT_TOTAL,20210301,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,66628,598,NV,2.82,38.81,45.17,44.47,50.00
Estonia,EST,,,NAT_TOTAL,20210302,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,67739,605,NV,3.00,38.81,45.16,44.47,50.00
Estonia,EST,,,NAT_TOTAL,20210303,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,69193,615,NV,3.19,38.80,45.16,44.46,50.00
Estonia,EST,,,NAT_TOTAL,20210304,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,70610,623,NV,3.39,38.80,45.16,44.46,50.00
Estonia,EST,,,NAT_TOTAL,20210305,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,72144,637,NV,3.53,38.79,45.15,44.46,50.00
Estonia,EST,,,NAT_TOTAL,20210306,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,73684,644,NV,3.55,38.79,45.15,44.46,50.00
Estonia,EST,,,NAT_TOTAL,20210307,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,2.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,75003,653,NV,3.56,38.79,45.15,44.46,50.00
Estonia,EST,,,NAT_TOTAL,20210308,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,76183,667,NV,3.59,38.79,55.77,49.46,100.00
Estonia,EST,,,NAT_TOTAL,20210309,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,77491,669,NV,3.68,38.79,55.77,49.45,100.00
Estonia,EST,,,NAT_TOTAL,20210310,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,78973,677,NV,3.88,38.78,55.77,49.45,100.00
Estonia,EST,,,NAT_TOTAL,20210311,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,80929,686,NV,4.12,64.70,70.36,66.12,100.00
Estonia,EST,,,NAT_TOTAL,20210312,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,82286,695,NV,4.28,64.69,70.35,66.11,100.00
Estonia,EST,,,NAT_TOTAL,20210313,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,83872,710,NV,4.30,64.69,70.35,66.11,100.00
Estonia,EST,,,NAT_TOTAL,20210314,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,84807,719,NV,4.31,64.69,70.35,66.11,100.00
Estonia,EST,,,NAT_TOTAL,20210315,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,86086,728,NV,4.34,64.69,70.35,66.11,100.00
Estonia,EST,,,NAT_TOTAL,20210316,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,87548,739,NV,4.41,60.99,66.18,61.35,100.00
Estonia,EST,,,NAT_TOTAL,20210317,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,89331,745,NV,4.45,60.99,66.18,61.35,100.00
Estonia,EST,,,NAT_TOTAL,20210318,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,91031,758,NV,4.54,60.98,66.18,61.35,100.00
Estonia,EST,,,NAT_TOTAL,20210319,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,92780,769,NV,4.73,60.98,66.18,61.35,100.00
Estonia,EST,,,NAT_TOTAL,20210320,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,94028,780,NV,4.74,60.98,66.18,61.35,100.00
Estonia,EST,,,NAT_TOTAL,20210321,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,95401,787,NV,4.75,60.98,66.18,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210322,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,96394,797,NV,4.80,60.98,66.18,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210323,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,97456,809,NV,4.82,60.98,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210324,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,99008,823,NV,4.86,60.97,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210325,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,100437,836,NV,5.00,60.97,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210326,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,101587,847,NV,5.07,60.97,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210327,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,102738,860,NV,5.10,60.97,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210328,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,103630,868,NV,5.10,60.97,66.17,61.34,100.00
Estonia,EST,,,NAT_TOTAL,20210329,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,104214,879,NV,5.14,60.97,66.17,61.34,100.00
