CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Venezuela,VEN,,,NAT_TOTAL,20210108,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,115667,1056,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210109,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116172,1061,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210110,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116610,1061,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,116983,1073,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117299,1078,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,117811,1084,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,118415,1090,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,118856,1095,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119306,1101,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119803,1106,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,120444,1112,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121117,1116,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,121691,1122,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122260,1129,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,122795,1136,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,123245,1142,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,123709,1148,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124112,1154,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124525,1159,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,124958,1165,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125364,1171,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,125776,1177,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126323,1183,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,126927,1189,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127346,1196,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,127752,1202,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,128315,1209,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,128775,1216,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,129231,1223,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,129643,1228,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,130116,1233,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,130596,1240,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,131096,1247,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,131476,1253,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,131828,1260,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,132259,1267,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,132743,1273,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,133218,1279,NV,0.00,87.04,65.62,67.86,50.00
Venezuela,VEN,,,NAT_TOTAL,20210215,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,133577,1285,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,133927,1292,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,0.00,,1,0,,,,,,,0,,134319,1297,NV,0.00,90.74,67.71,70.24,50.00
Venezuela,VEN,,,NAT_TOTAL,20210218,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,134781,1303,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210219,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,135114,1308,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210220,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,135603,1312,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,136068,1316,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,136545,1320,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,136986,1325,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,200000000.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,137445,1331,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,137871,1334,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,0,1,5,,138295,1338,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,138739,1341,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,139116,1344,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210301,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,139545,1348,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210302,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,139934,1353,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210303,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,140383,1358,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210304,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,140960,1364,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210305,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,141356,1371,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210306,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,141885,1378,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210307,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,142338,1384,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210308,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,142774,1391,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210309,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,143321,1399,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210310,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,143321,1399,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210311,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,144277,1415,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210312,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,144786,1422,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210313,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,145379,1430,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210314,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,145379,1430,NV,0.00,87.04,66.88,69.29,50.00
Venezuela,VEN,,,NAT_TOTAL,20210315,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,146488,1444,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210316,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,147028,1451,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,147577,1459,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,148208,1467,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,149145,1475,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,150306,1483,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,151123,1493,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,151894,1502,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,152508,1511,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,153315,1521,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,154165,1532,NV,0.00,90.74,68.96,71.67,50.00
Venezuela,VEN,,,NAT_TOTAL,20210326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,1.00,1,0.00,,1,1,,,0,1,2,1,5,,154905,1543,NV,0.00,90.74,68.96,71.67,50.00
