CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovenia,SVN,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,54122,765,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55042,797,NV,0.00,75.93,69.79,69.05,75.00
Slovenia,SVN,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,55544,831,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,56937,876,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58964,919,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,61034,964,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,62580,995,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,64284,1026,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65308,1052,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,65778,1097,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,67080,1156,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,69306,1199,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,71073,1245,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72674,1293,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74257,1336,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75381,1384,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,75814,1435,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77135,1490,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79566,1547,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,81349,1592,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,83133,1653,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,84775,1700,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,85805,1744,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,86288,1796,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,87936,1862,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,90075,1900,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,91922,1949,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,93737,1998,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,95481,2041,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,96314,2063,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,96745,2107,NV,0.00,87.04,76.04,76.19,75.00
Slovenia,SVN,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,98281,2149,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,100401,2190,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,102043,2233,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,103555,2274,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105013,2314,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,105899,2353,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,106294,2379,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,107805,2418,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,109934,2454,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,112021,2479,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,113815,2507,NV,0.00,81.48,72.92,72.62,75.00
Slovenia,SVN,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,0,,,,,,,0,,114184,2532,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,114806,2565,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,115327,2595,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,117305,2631,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,1,5,,119740,2665,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,122152,2697,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,123950,2728,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,124343,2774,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,125086,2803,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,125858,2838,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,128370,2868,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,131724,2899,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,134545,2922,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,136629,2947,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,138518,2973,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,139281,2998,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,139713,3022,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,141587,3053,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,143679,3070,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,145472,3093,NV,0.00,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,147016,3121,NV,0.01,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,148556,3140,NV,0.01,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,149125,3180,NV,0.01,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,149424,3206,NV,0.02,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,151137,3231,NV,0.09,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,152851,3257,NV,0.27,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,154306,3284,NV,0.44,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,155752,3309,NV,0.48,81.48,75.42,75.48,75.00
Slovenia,SVN,,,NAT_TOTAL,20210123,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,157293,3329,NV,0.51,75.93,72.29,71.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20210124,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,157830,3360,NV,0.51,75.93,72.29,71.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20210125,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,158131,3379,NV,0.51,75.93,72.29,71.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20210126,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,159812,3406,NV,0.60,75.93,72.29,71.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20210127,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,161662,3425,NV,0.83,75.93,72.29,71.90,75.00
Slovenia,SVN,,,NAT_TOTAL,20210128,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,163235,3448,NV,1.10,75.93,72.29,71.90,75.00
