CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ethiopia,ETH,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125622,1948,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210104,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125919,1950,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210105,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,126241,1963,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210106,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,126786,1965,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210107,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127227,1966,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210108,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127572,1974,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210109,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127792,1985,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210110,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128316,1994,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210111,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128616,2003,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210112,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128992,2004,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210113,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,129455,2006,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210114,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,129922,2008,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210115,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,130326,2023,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210116,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,130772,2029,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210117,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131195,2030,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210118,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131546,2033,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210119,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,131727,2037,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210120,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132034,2044,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210121,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132326,2057,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210122,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132881,2060,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210123,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,133298,2063,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210124,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,133767,2066,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210125,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,134132,2071,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210126,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,134569,2075,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210127,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135045,2083,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210128,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135594,2085,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210129,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,136365,2087,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210130,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137021,2091,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210131,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137650,2093,NV,0.00,51.85,48.44,55.36,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,138384,2103,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,138861,2116,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,139408,2122,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140157,2126,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140883,2136,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,141453,2145,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,142338,2148,NV,0.00,43.52,45.31,51.79,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,142994,2156,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,143566,2158,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,144249,2167,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,144862,2171,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,145548,2177,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,145704,2181,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,147092,2194,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,147825,2209,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,148490,2223,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,149308,2237,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150179,2249,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,151016,2259,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,151857,2271,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,152806,2279,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153541,2293,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,154257,2305,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,155234,2316,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,156112,2321,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,157047,2340,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,158053,2354,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,159072,2365,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210301,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,159972,2373,NV,0.00,37.96,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210302,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,160813,2386,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210303,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,161974,2391,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210304,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,162954,2394,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210305,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,164073,2404,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210306,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,165029,2420,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210307,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,166138,2429,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210308,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,167133,2442,NV,0.00,37.96,39.06,44.64,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210309,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,168335,2451,NV,0.00,43.52,40.62,46.43,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210310,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,0,0,,,,,,,0,,169878,2466,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210311,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,0,0,,,,,,,0,,171210,2483,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210312,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,0,0,,,,,,,0,,172571,2510,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210313,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,174054,2540,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210314,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,175467,2550,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210315,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,176618,2555,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210316,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,178108,2573,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210317,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,179812,2592,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210318,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,181869,2602,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210319,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,183863,2618,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210320,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,185641,2647,NV,0.00,43.52,43.12,49.29,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210321,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,187365,2659,NV,0.00,43.52,43.12,49.29,0.00
