CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Morocco,MAR,,,NAT_TOTAL,20201124,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,331527,5469,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201125,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,336506,5539,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201126,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,340684,5619,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201127,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,345276,5689,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201128,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,349688,5739,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201129,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,353803,5789,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,356336,5846,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,359844,5915,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,364190,5985,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201203,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,368624,6063,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201204,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,372620,6136,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201205,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,376738,6184,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201206,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,379657,6245,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201207,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,0,0,,,,,,,0,,381188,6320,NV,0.00,70.37,59.90,64.88,25.00
Morocco,MAR,,,NAT_TOTAL,20201208,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,384088,6370,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201209,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,388184,6427,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201210,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,391529,6492,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201211,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,394564,6542,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201212,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,397597,6589,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201213,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,399609,6624,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201214,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,400826,6659,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201215,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,403619,6711,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201216,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,406970,6749,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201217,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,409746,6804,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201218,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,412393,6854,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201219,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,415226,6909,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201220,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,417125,6957,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201221,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,418002,7000,NV,0.00,70.37,57.81,62.50,25.00
Morocco,MAR,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,420648,7030,NV,0.00,70.37,58.85,63.69,25.00
Morocco,MAR,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,423214,7086,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,425864,7130,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,428193,7170,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,430562,7204,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,432079,7240,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,433029,7272,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,435189,7314,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,437332,7355,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,439193,7388,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440970,7425,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,442141,7452,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443146,7485,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,443802,7538,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,445439,7581,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,447081,7618,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,448678,7645,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,450221,7685,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,451637,7709,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,452532,7743,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,452988,7767,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,453789,7784,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,455055,7810,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,456334,7854,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,457625,7888,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,458865,7911,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,459671,7942,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,460144,7977,NV,0.00,74.07,60.94,66.07,25.00
Morocco,MAR,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,461390,8011,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,462542,8043,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,463706,8076,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,464844,8105,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,465769,8128,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,466289,8150,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,466626,8172,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,467493,8187,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,468383,8207,NV,0.00,76.85,62.50,67.86,25.00
Morocco,MAR,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,469139,8224,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,469990,8246,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,470691,8259,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,471157,8275,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,471438,8287,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,472273,8309,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,473047,8323,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,473667,8351,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,474379,8368,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,474966,8381,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,475355,8394,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,475589,8408,NV,0.00,76.85,63.75,69.29,25.00
Morocco,MAR,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,476125,8424,NV,0.00,76.85,63.75,69.29,25.00
