CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200409,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1232,23,NV,0,75.93,69.79,67.26,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200410,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,3579257,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1232,23,NV,0,75.93,69.79,67.26,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200411,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,69.79,67.26,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200412,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,1,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,69.79,67.26,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200413,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200414,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200415,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,37565727,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200416,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200417,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1553,45,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200418,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200419,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,71.88,69.64,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200420,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,17410456,0,2,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200421,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200422,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200423,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200424,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,2495,57,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200425,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200426,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200427,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200428,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200429,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200430,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,73.44,71.43,87.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200501,3,1,3,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4231,84,NV,0,75.93,70.31,71.43,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200502,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200503,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200504,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200505,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200506,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200507,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200508,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5567,104,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200509,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200510,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200511,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200512,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200513,3,1,2,1,2,1,3,1,1,0,1,1,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,72.22,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200514,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200515,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6092,117,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200516,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200517,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200518,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200519,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200520,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200521,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200522,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6530,128,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200523,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200524,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200525,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200526,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200527,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200528,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,2,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,66.15,66.67,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200529,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6773,139,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200530,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200531,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200601,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200602,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200603,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200604,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200605,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6939,144,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200606,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200607,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200608,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200609,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200610,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200611,3,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,68.52,68.23,69.05,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200612,1,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7110,150,NV,0,61.11,64.06,64.29,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200613,1,1,2,1,2,1,3,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,61.11,64.06,64.29,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200614,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200615,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200616,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200617,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200618,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200619,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7358,151,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200620,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200621,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200622,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200623,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200624,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200625,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200626,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7661,152,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200627,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,124150203,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200628,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,146099855,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200629,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200630,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200701,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200702,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200703,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7944,154,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200704,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200705,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200706,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200707,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200708,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200709,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200710,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8286,156,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200711,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8696,162,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200712,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8696,162,NV,0,52.78,59.38,58.93,62.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20200713,1,1,2,1,1,1,2,1,1,0,0,,1,1,4,2,0,1,0,0,2,1,3,2,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,8696,162,NV,0,52.78,59.38,58.93,62.5
