CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Argentina,ARG,,,NAT_TOTAL,20201204,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1454631,39512,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201205,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1459832,39632,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201206,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1463110,39770,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201207,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1466309,39888,NV,0.00,79.17,73.18,72.92,75.00
Argentina,ARG,,,NAT_TOTAL,20201208,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1469919,40009,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201209,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1475222,40222,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201210,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1482216,40431,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201211,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1489328,40606,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201212,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1494602,40668,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201213,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1498160,40766,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201214,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1503222,41041,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201215,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1510203,41204,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201216,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1517046,41365,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201217,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1524372,41534,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201218,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1531374,41672,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201219,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1537169,41763,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201220,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1541285,41813,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201221,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1547138,41997,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201222,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,1555279,42254,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201223,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1563865,42314,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201224,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1563865,42314,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201225,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1574554,42422,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201226,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1578267,42501,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201227,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1583297,42650,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201228,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,1,0,,,,,,,0,,1590513,42868,NV,0.00,79.17,71.09,70.54,75.00
Argentina,ARG,,,NAT_TOTAL,20201229,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1602163,43018,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20201230,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1613928,43163,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20201231,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1625514,43245,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210101,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1629594,43319,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210102,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1634834,43375,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210103,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1640718,43482,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210104,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1648940,43634,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210105,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1662730,43785,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210106,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1676171,43976,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210107,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1690006,44122,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210108,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1703352,44273,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210109,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1714409,44417,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210110,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1722217,44495,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210111,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1730921,44654,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210112,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1744704,44848,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210113,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1757429,44983,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210114,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1770715,45125,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210115,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1783047,45227,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210116,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1791979,45295,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210117,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1799243,45407,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210118,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1807428,45832,NV,0.00,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210119,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1819569,46066,NV,0.01,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210120,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1831681,46216,NV,0.04,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210121,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1843077,46355,NV,0.06,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210122,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1853830,46575,NV,0.07,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210123,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1862192,46737,NV,0.08,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210124,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1867223,46827,NV,0.08,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210125,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1874801,47034,NV,0.09,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210126,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1885210,47253,NV,0.11,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210127,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1896053,47435,NV,0.12,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210128,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1905524,47601,NV,0.16,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210129,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1915362,47775,NV,0.20,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210130,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1922264,47931,NV,0.22,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210131,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1927239,47974,NV,0.23,79.17,72.34,71.96,75.00
Argentina,ARG,,,NAT_TOTAL,20210201,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1933853,48249,NV,0.26,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210202,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1943548,48426,NV,0.30,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210203,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1952744,48539,NV,0.34,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210204,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1961635,48700,NV,0.38,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210205,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1970009,48985,NV,0.42,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210206,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1976689,49110,NV,0.44,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210207,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1980347,49171,NV,0.44,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210208,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1985501,49398,NV,0.45,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210209,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,1993295,49566,NV,0.47,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210210,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2001034,49674,NV,0.48,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210211,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2008345,49874,NV,0.51,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210212,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2015496,50029,NV,0.53,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210213,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2021553,50188,NV,0.54,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210214,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2025798,50236,NV,0.54,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210215,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2029057,50327,NV,0.54,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210216,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2033060,50432,NV,0.54,79.17,69.22,71.96,50.00
Argentina,ARG,,,NAT_TOTAL,20210217,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,1.00,1,1.00,1,1,1,,,0,0,0,1,5,,2039124,50616,NV,0.55,79.17,69.22,71.96,50.00
