CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hong Kong,HKG,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5323,105,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5330,105,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5336,105,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5345,105,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5348,106,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5355,106,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5361,107,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5364,107,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5374,107,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5380,107,NV,0.00,51.85,63.54,58.33,100.00
Hong Kong,HKG,,,NAT_TOTAL,20201110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5389,108,NV,0.00,51.85,60.42,58.33,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5407,108,NV,0.00,51.85,60.42,58.33,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5430,108,NV,0.00,51.85,60.42,58.33,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5436,108,NV,0.00,51.85,60.42,58.33,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5444,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5458,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5466,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5470,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5479,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5491,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5517,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5560,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5628,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5701,108,NV,0.00,55.56,62.50,60.71,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5781,108,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5866,108,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,5947,108,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6039,108,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6123,109,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6238,109,NV,0.00,59.26,64.58,63.10,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6314,109,NV,0.00,68.52,69.79,69.05,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6396,109,NV,0.00,68.52,69.79,69.05,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6499,110,NV,0.00,68.52,69.79,69.05,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6589,110,NV,0.00,68.52,69.79,69.05,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6701,112,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6802,112,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6897,112,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,6975,112,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7075,112,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7179,114,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7291,114,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7377,114,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7446,115,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7541,117,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7623,120,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7721,122,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7803,123,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7899,125,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7969,129,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8078,129,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8152,129,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,825516800.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8237,131,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8300,132,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8353,133,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8424,135,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8481,136,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8540,136,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8610,136,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8671,139,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8724,143,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8778,146,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20201231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8846,148,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8888,149,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8923,150,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8964,150,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9017,151,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9049,153,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9074,154,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9107,154,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9152,155,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9211,157,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9242,158,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9283,158,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,9343,159,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,0,0,0,0,1,,9385,161,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,0,0,0,0,1,,9414,161,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,0,0,0,0,1,,9452,161,NV,0.00,71.30,71.35,70.83,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,1,0,,,0,0,0,0,1,,9502,162,NV,0.00,71.30,71.35,70.83,75.00
