CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Yemen,YEM,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2099,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2101,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2101,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2101,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2101,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2101,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2102,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210107,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,610,NV,0.00,27.78,22.40,25.60,0.00
Yemen,YEM,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,610,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2104,611,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2105,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2107,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2109,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2110,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2111,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210116,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2112,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210117,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2112,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2113,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2115,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2115,612,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2115,614,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2118,614,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2118,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2118,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210125,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2118,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210126,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2119,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210127,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2120,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210128,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2120,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210129,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2120,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210130,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2120,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210131,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2121,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210201,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2122,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210202,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2122,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210203,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2122,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210204,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2122,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210205,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2124,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210206,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2127,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210207,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2127,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210208,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2131,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210209,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2131,615,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210210,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2133,616,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210211,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2134,616,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210212,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2136,616,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210213,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2136,616,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210214,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2145,617,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210215,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2145,617,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210216,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2148,618,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210217,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2151,618,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210218,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2154,618,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210219,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2157,618,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210220,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2157,618,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210221,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2165,619,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210222,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2176,619,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210223,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2187,620,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210224,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2221,624,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210225,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2255,625,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210226,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2267,627,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210227,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2269,631,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210228,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2285,634,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210301,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2310,634,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210302,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2342,640,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210303,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2363,643,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210304,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2375,645,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210305,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2411,648,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210306,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2444,650,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210307,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2473,651,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210308,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2545,653,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210309,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2586,654,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210310,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2627,661,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210311,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2667,667,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210312,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2729,679,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210313,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2771,683,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210314,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2836,689,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210315,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2908,698,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210316,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,2969,707,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210317,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3037,713,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210318,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3126,723,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210319,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3217,733,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210320,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3278,737,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210321,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3418,751,NV,0.00,25.00,20.83,23.81,0.00
Yemen,YEM,,,NAT_TOTAL,20210322,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,3516,771,NV,0.00,25.00,20.83,23.81,0.00
