CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
New Zealand,NZL,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2188,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2188,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2188,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2219,26,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2222,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2222,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2228,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2228,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2246,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2246,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2256,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2262,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2262,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2267,27,NV,0.00,22.22,37.50,32.14,75.00
New Zealand,NZL,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2267,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2276,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,2147618.72,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2276,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2283,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2288,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2290,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2295,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2299,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2305,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2303,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2304,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2304,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2307,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2308,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2313,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2315,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2315,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2320,27,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2320,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2322,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2324,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2324,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2326,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2328,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2330,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2336,28,NV,0.00,22.22,35.42,29.76,75.00
New Zealand,NZL,,,NAT_TOTAL,20210215,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2337,28,NV,0.00,62.50,58.07,55.65,75.00
New Zealand,NZL,,,NAT_TOTAL,20210216,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2340,28,NV,0.00,62.50,58.07,55.65,75.00
New Zealand,NZL,,,NAT_TOTAL,20210217,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2344,28,NV,0.00,62.50,58.07,55.65,75.00
New Zealand,NZL,,,NAT_TOTAL,20210218,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,2348,28,NV,0.00,39.35,45.05,40.77,75.00
New Zealand,NZL,,,NAT_TOTAL,20210219,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2350,28,NV,0.00,39.35,46.30,42.20,75.00
New Zealand,NZL,,,NAT_TOTAL,20210220,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2350,28,NV,0.00,39.35,46.30,42.20,75.00
New Zealand,NZL,,,NAT_TOTAL,20210221,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2357,28,NV,0.00,39.35,46.30,42.20,75.00
New Zealand,NZL,,,NAT_TOTAL,20210222,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2363,28,NV,0.00,39.35,46.30,42.20,75.00
New Zealand,NZL,,,NAT_TOTAL,20210223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2365,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2368,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2371,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2372,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2376,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210228,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2378,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210301,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2382,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210302,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2384,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210303,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2389,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210304,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2389,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210305,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2398,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210306,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2399,28,NV,0.00,62.50,59.32,57.08,75.00
New Zealand,NZL,,,NAT_TOTAL,20210307,0.00,,1.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2405,28,NV,0.00,36.57,44.74,40.42,75.00
New Zealand,NZL,,,NAT_TOTAL,20210308,0.00,,1.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2409,28,NV,0.00,36.57,44.74,40.42,75.00
New Zealand,NZL,,,NAT_TOTAL,20210309,0.00,,1.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,2410,28,NV,0.00,36.57,44.74,40.42,75.00
New Zealand,NZL,,,NAT_TOTAL,20210310,0.00,,1.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2416,28,NV,0.00,36.57,44.74,40.42,75.00
New Zealand,NZL,,,NAT_TOTAL,20210311,0.00,,1.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2417,28,NV,0.00,36.57,44.74,40.42,75.00
New Zealand,NZL,,,NAT_TOTAL,20210312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2422,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2423,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2430,28,NV,0.00,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2432,28,NV,0.01,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2434,28,NV,0.01,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2434,28,NV,0.02,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,1.00,1,0.00,,1,1,,,0,0,2,2,5,,2444,28,NV,0.03,22.22,36.67,31.19,75.00
New Zealand,NZL,,,NAT_TOTAL,20210319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2444,28,NV,0.04,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2453,28,NV,0.06,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2462,28,NV,0.07,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2462,28,NV,0.09,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2470,28,NV,0.11,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2476,28,NV,0.14,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2479,28,NV,0.17,22.22,37.92,32.62,75.00
New Zealand,NZL,,,NAT_TOTAL,20210326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,2.00,1,0.00,,1,1,,,0,0,2,2,5,,2481,28,NV,0.20,22.22,37.92,32.62,75.00
