CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Japan,JPN,,,NAT_TOTAL,20201106,1.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,106103,1812,NV,0.00,35.19,50.52,43.45,100.00
Japan,JPN,,,NAT_TOTAL,20201107,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,107436,1817,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201108,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,108386,1824,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201109,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109166,1836,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201110,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,110449,1851,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201111,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,111993,1863,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201112,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113652,1873,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201113,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,115356,1885,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201114,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117091,1888,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201115,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,118530,1895,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201116,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,119480,1906,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201117,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,121180,1920,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201118,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,123374,1934,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201119,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125759,1955,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201120,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,128180,1969,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201121,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,130772,1981,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201122,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,132931,1988,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201123,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,134449,1996,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201124,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135678,2015,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201125,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137620,2036,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201126,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,140120,2065,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201127,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,142651,2096,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201128,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,145326,2110,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201129,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,147388,2126,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201130,1.00,1,1.00,0,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,148824,2152,NV,0.00,37.04,51.56,44.64,100.00
Japan,JPN,,,NAT_TOTAL,20201201,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150857,2193,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201202,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153289,2225,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201203,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,155806,2261,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201204,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,158258,2306,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201205,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,160766,2328,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201206,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,162804,2359,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201207,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,164335,2398,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201208,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,706745782764.63,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,166511,2445,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201209,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,169321,2487,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201210,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,172290,2513,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201211,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,175085,2554,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201212,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,178122,2582,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201213,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,180505,2602,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201214,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,182186,2649,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201215,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,184612,2702,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201216,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,187608,2755,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201217,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,190817,2793,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201218,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,193654,2841,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201219,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,196643,2881,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201220,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,199134,2917,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201221,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,200945,2965,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201222,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,203639,3013,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201223,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,206915,3069,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201224,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,210661,3123,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201225,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,214493,3187,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201226,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,218378,3234,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201227,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,221322,3274,NV,0.00,42.59,54.69,48.21,100.00
Japan,JPN,,,NAT_TOTAL,20201228,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,223719,3325,NV,0.00,45.37,56.25,50.00,100.00
Japan,JPN,,,NAT_TOTAL,20201229,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,227346,3384,NV,0.00,45.37,56.25,50.00,100.00
Japan,JPN,,,NAT_TOTAL,20201230,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,231217,3443,NV,0.00,45.37,56.25,50.00,100.00
Japan,JPN,,,NAT_TOTAL,20201231,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,235749,3492,NV,0.00,45.37,56.25,50.00,100.00
Japan,JPN,,,NAT_TOTAL,20210101,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,239005,3541,NV,0.00,48.15,57.81,51.79,100.00
Japan,JPN,,,NAT_TOTAL,20210102,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,242076,3572,NV,0.00,48.15,57.81,51.79,100.00
Japan,JPN,,,NAT_TOTAL,20210103,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,245242,3632,NV,0.00,48.15,57.81,51.79,100.00
Japan,JPN,,,NAT_TOTAL,20210104,1.00,1,1.00,0,1.00,1,0.00,,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,248585,3680,NV,0.00,48.15,57.81,51.79,100.00
Japan,JPN,,,NAT_TOTAL,20210105,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,253534,3756,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210106,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,259583,3821,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210107,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,267225,3885,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210108,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,275182,3963,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210109,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,283036,4022,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210110,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,289144,4067,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210111,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,294050,4115,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210112,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,298647,4179,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210113,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,304564,4276,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210114,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,311220,4342,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210115,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,318393,4420,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210116,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,325435,4476,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210117,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,331195,4525,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210118,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,336132,4583,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210119,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,341467,4687,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210120,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,347029,4779,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210121,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,352693,4873,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210122,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,357750,4981,NV,0.00,49.54,58.59,52.68,100.00
Japan,JPN,,,NAT_TOTAL,20210123,1.00,1,1.00,0,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,1,0,,,,,,,0,,362476,5064,NV,0.00,49.54,58.59,52.68,100.00
