CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Philippines,PHL,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,469886,9109,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,470650,9124,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,471526,9162,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,472532,9230,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,474064,9244,NV,0.00,66.20,64.84,63.39,75.00
Philippines,PHL,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,475820,9248,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,476916,9253,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,477807,9257,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,478761,9263,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,479693,9321,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,480737,9347,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,482083,9356,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,483852,9364,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,485797,9398,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,487690,9405,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,489736,9416,NV,0.00,66.20,58.59,63.39,25.00
Philippines,PHL,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,491258,9554,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,492700,9699,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,494605,9739,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,496646,9876,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,1456847000.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,498691,9884,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,500577,9895,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,502736,9909,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,504084,9978,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,505939,10042,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,507717,10116,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,509887,10136,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,511679,10190,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,513619,10242,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,514996,10292,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,516166,10386,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,518407,10481,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,519575,10552,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,521413,10600,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,523516,10669,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210131,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,525618,10749,NV,0.00,74.54,63.28,68.75,25.00
Philippines,PHL,,,NAT_TOTAL,20210201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,527272,10807,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,528853,10874,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,530118,10942,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,531699,10997,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,533587,11058,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,535521,11110,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,537310,11179,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,538995,11231,NV,0.00,71.76,61.72,66.96,25.00
Philippines,PHL,,,NAT_TOTAL,20210209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,1135200000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,540227,11296,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,541560,11401,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,543282,11469,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,545300,11495,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,547255,11507,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,549176,11515,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,550860,11517,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,552246,11524,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,553424,11577,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,555163,11673,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,557058,11829,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,559288,12068,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,561169,12088,NV,0.00,71.76,64.84,66.96,50.00
Philippines,PHL,,,NAT_TOTAL,20210222,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,563456,12094,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210223,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,564865,12107,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210224,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,566420,12129,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210225,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,568680,12201,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210226,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,571327,12247,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210227,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,574247,12289,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210228,2.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,576352,12318,NV,0.00,73.61,61.20,69.94,0.00
Philippines,PHL,,,NAT_TOTAL,20210301,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,578381,12322,NV,0.00,70.83,59.64,68.15,0.00
Philippines,PHL,,,NAT_TOTAL,20210302,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,3.00,1,1,0,,,,,,,0,,580442,12369,NV,0.00,70.83,59.64,68.15,0.00
Philippines,PHL,,,NAT_TOTAL,20210303,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,0,,,,,,,0,,582223,12389,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210304,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,0,,,,,,,0,,584667,12404,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210305,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,587704,12423,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210306,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,591138,12465,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210307,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,594412,12516,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210308,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,597763,12521,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210309,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,600428,12528,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210310,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,603308,12545,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210311,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,607048,12608,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210312,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,611618,12694,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210313,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,616611,12766,NV,0.00,70.83,60.89,69.58,0.00
Philippines,PHL,,,NAT_TOTAL,20210314,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,1,0,1,5,,621498,12829,NV,0.00,70.83,60.89,69.58,0.00
