CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Chile,CHL,,,NAT_TOTAL,20210104,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,620641,16767,NV,0.00,79.17,80.16,77.32,100.00
Chile,CHL,,,NAT_TOTAL,20210105,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,623101,16788,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210106,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,625483,16816,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210107,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,629176,16913,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210108,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,633381,16974,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210109,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,637742,17037,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210110,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,641923,17096,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210111,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,645892,17162,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210112,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,649135,17182,NV,0.00,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210113,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,652525,17204,NV,0.01,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210114,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,656712,17294,NV,0.03,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210115,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,661180,17369,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210116,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,665493,17435,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210117,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,669832,17477,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210118,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,673750,17547,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210119,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,677151,17573,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210120,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,680740,17594,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210121,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,685107,17702,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210122,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,690066,17786,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210123,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,694647,17854,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210124,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,699110,17933,NV,0.04,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210125,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,703178,17999,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210126,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,706500,18023,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210127,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,709888,18040,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210128,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,714143,18174,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210129,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,718749,18257,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210130,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,722900,18339,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210131,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,727109,18452,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,730888,18537,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210202,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,2,5,,734035,18559,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210203,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,736645,18576,NV,0.05,79.17,81.72,79.11,100.00
Chile,CHL,,,NAT_TOTAL,20210204,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,740237,18731,NV,0.06,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210205,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,744019,18808,NV,0.07,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210206,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,748082,18895,NV,0.07,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210207,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,751886,18974,NV,0.07,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210208,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,755350,19056,NV,0.13,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210209,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,758189,19084,NV,0.23,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210210,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,760576,19105,NV,0.27,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210211,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,764307,19262,NV,0.28,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210212,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,70-74 yrs,70-74 yrs,0,0,2,2,5,,768471,19345,NV,0.28,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210213,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,772396,19443,NV,0.28,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210214,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,776209,19541,NV,0.28,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210215,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,779541,19624,NV,0.28,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210216,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,782039,19644,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210217,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,784314,19659,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210218,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,788142,19798,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210219,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,791939,19897,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210220,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,795845,19974,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210221,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,799460,20042,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210222,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,803009,20126,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210223,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,805317,20151,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210224,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,807872,20173,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210225,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,812344,20310,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210226,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,816929,20400,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210227,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,821418,20476,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210228,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,824625,20572,NV,0.29,79.17,82.97,80.54,100.00
Chile,CHL,,,NAT_TOTAL,20210301,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,829770,20660,NV,0.29,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210302,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,832512,20684,NV,0.35,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210303,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,835552,20704,NV,1.14,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210304,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,840119,20838,NV,1.99,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210305,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,845450,20928,NV,2.81,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210306,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,850483,21008,NV,2.93,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210307,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,855785,21077,NV,2.97,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210308,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,860533,21163,NV,4.06,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210309,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,864064,21182,NV,5.27,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210310,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,867949,21206,NV,6.63,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210311,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,873512,21362,NV,7.88,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210312,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,879485,21451,NV,9.02,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210313,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,885379,21574,NV,9.16,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210314,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,891110,21674,NV,9.17,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210315,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,896231,21772,NV,10.57,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210316,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,900782,21789,NV,11.81,79.17,84.22,81.96,100.00
Chile,CHL,,,NAT_TOTAL,20210317,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,904212,21816,NV,12.91,79.17,84.22,81.96,100.00
