CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210919,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,48523,1416,NV,30.27,86.37,74.21,81.24,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210920,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,48523,1416,NV,30.31,86.37,74.21,81.24,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210921,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,48826,1426,NV,30.55,86.35,74.20,81.22,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210922,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,49111,1432,NV,30.70,86.33,74.19,81.21,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210923,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,49442,1437,NV,30.90,86.32,74.18,81.20,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210924,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,49688,1441,NV,31.08,86.30,74.17,81.19,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210925,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,49822,1451,NV,31.08,86.30,74.17,81.19,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210926,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,49949,1457,NV,31.27,86.29,74.16,81.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210927,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50055,1464,NV,31.34,86.28,74.16,81.18,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210928,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50229,1466,NV,31.81,86.24,74.14,81.15,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210929,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50459,1474,NV,32.22,86.21,74.12,81.13,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210930,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50709,1482,NV,32.53,86.18,74.10,81.12,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211001,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50903,1489,NV,32.81,86.16,74.09,81.10,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211002,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51084,1500,NV,33.07,86.14,74.08,81.09,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211003,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51243,1505,NV,33.20,86.12,74.07,81.08,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211004,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51387,1508,NV,33.29,75.00,66.25,72.15,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211005,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51605,1516,NV,33.80,74.96,66.22,72.12,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211006,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,51813,1522,NV,34.30,74.92,66.20,72.09,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211007,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52079,1530,NV,34.69,74.89,66.18,72.07,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211008,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52263,1536,NV,35.06,74.86,66.17,72.05,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211009,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52480,1540,NV,35.48,74.82,66.15,72.03,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211010,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52728,1551,NV,35.70,74.80,66.14,72.02,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211011,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52847,1555,NV,35.79,73.47,65.39,71.16,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211012,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52999,1566,NV,36.12,73.43,65.36,71.13,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211013,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53216,1572,NV,36.37,73.40,65.35,71.11,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211014,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53392,1573,NV,36.56,73.38,65.33,71.10,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211015,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53689,1584,NV,36.75,73.36,65.32,71.09,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211016,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53887,1593,NV,36.88,73.34,65.31,71.08,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211017,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54114,1600,NV,36.97,73.33,65.31,71.07,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211018,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54267,1605,NV,37.02,73.32,65.30,71.06,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211019,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54405,1613,NV,37.30,73.29,65.28,71.04,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211020,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54623,1621,NV,37.52,73.26,65.27,71.03,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211021,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54881,1629,NV,37.72,73.24,65.26,71.01,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211022,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,55203,1633,NV,37.92,73.21,65.24,70.99,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211023,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,55437,1639,NV,38.11,73.19,65.23,70.98,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211024,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,55681,1645,NV,38.19,73.18,65.22,70.97,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211025,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,55798,1650,NV,38.26,73.17,65.22,70.97,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211026,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56013,1655,NV,38.50,73.14,65.20,70.95,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211027,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56160,1658,NV,38.69,73.12,65.19,70.94,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211028,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56546,1668,NV,38.87,73.10,65.18,70.92,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211029,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,56831,1674,NV,39.03,73.08,65.17,70.91,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211030,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,57121,1682,NV,39.23,73.06,65.15,70.89,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211031,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,57329,1696,NV,39.31,73.05,65.15,70.89,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,57419,1709,NV,39.32,67.49,66.09,71.96,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,57713,1720,NV,39.54,67.46,66.07,71.94,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,58106,1729,NV,39.74,67.44,66.06,71.92,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,58441,1739,NV,39.90,67.42,66.05,71.91,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,58581,1753,NV,39.90,67.42,66.05,71.91,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,58975,1764,NV,40.11,67.39,66.03,71.90,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,59304,1772,NV,40.21,67.38,66.03,71.89,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,59658,1785,NV,40.25,67.38,66.03,71.88,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,59963,1794,NV,40.42,67.36,66.01,71.87,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,60475,1806,NV,40.57,67.34,66.00,71.86,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,60984,1818,NV,40.70,67.32,65.99,71.85,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,61519,1828,NV,40.82,67.31,65.99,71.84,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,61922,1850,NV,40.93,67.30,65.98,71.83,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,62267,1858,NV,40.96,67.29,65.98,71.83,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,62670,1870,NV,40.99,67.29,65.97,71.83,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,63084,1885,NV,41.11,67.27,65.97,71.82,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,63865,1891,NV,41.20,59.85,61.79,67.05,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,64402,1908,NV,41.28,54.29,58.67,63.47,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,,64893,1919,NV,41.37,54.28,58.66,63.47,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65485,1947,NV,41.44,54.27,58.65,63.46,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,65889,1967,NV,41.48,54.27,58.65,63.46,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66293,1977,NV,41.49,54.26,58.65,63.46,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,66975,1998,NV,41.60,54.25,58.64,63.45,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,67664,2009,NV,41.69,54.24,58.64,63.44,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,68288,2040,NV,41.77,54.23,58.63,63.44,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69008,2061,NV,41.81,56.55,59.93,64.93,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,69680,2090,NV,41.89,56.55,59.93,64.92,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,70136,2115,NV,41.92,56.54,59.93,64.92,25.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20211129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,70598,2134,NV,41.94,56.54,59.93,64.92,25.00
