CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sierra Leone,SLE,,,NAT_TOTAL,20201127,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2410,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201128,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2410,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201129,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2411,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201130,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2412,74,NV,0.00,40.74,40.10,45.83,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201201,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2413,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201202,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2416,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201203,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2416,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201204,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2420,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201205,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2420,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201206,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2426,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201207,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2428,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201208,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2428,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201209,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2434,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201210,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2435,74,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201211,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2438,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201212,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2440,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201213,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2440,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201214,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2445,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201215,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2451,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201216,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2460,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201217,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2464,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201218,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2486,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201219,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2497,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201220,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2509,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201221,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2509,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201222,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2518,75,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201223,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2524,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201224,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2531,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201225,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2549,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201226,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2549,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201227,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2560,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201228,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2560,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201229,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2569,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201230,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2583,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20201231,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2611,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210101,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2635,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210102,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2646,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210103,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2673,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210104,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2673,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210105,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2724,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210106,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2739,76,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210107,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2757,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210108,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2782,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210109,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2803,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210110,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2834,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210111,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2846,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210112,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2864,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210113,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2887,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210114,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2933,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210115,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2959,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210116,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,2970,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210117,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3006,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210118,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3014,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210119,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3030,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210120,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3030,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210121,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3081,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210122,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3093,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210123,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3120,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210124,1.00,1,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3139,77,NV,0.00,37.04,38.02,43.45,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210125,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3173,77,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210126,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3194,77,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210127,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3236,77,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210128,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3282,77,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210129,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3382,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210130,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3528,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210131,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3593,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210201,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3634,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210202,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3660,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210203,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3699,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210204,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3728,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210205,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3759,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210206,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3772,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210207,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3785,79,NV,0.00,60.19,53.12,60.71,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210208,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3789,79,NV,0.00,51.85,48.44,55.36,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210209,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3801,79,NV,0.00,51.85,48.44,55.36,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210210,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3803,79,NV,0.00,51.85,48.44,55.36,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210211,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3813,79,NV,0.00,51.85,48.44,55.36,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210212,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3817,79,NV,0.00,51.85,48.44,55.36,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210213,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3821,79,NV,0.00,51.85,48.44,55.36,0.00
