CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Serbia,SRB,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,377445,3810,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,379093,3830,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,380802,3849,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,382285,3868,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,383603,3886,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,385126,3905,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,387206,3924,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,389045,3944,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,390637,3965,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,392354,3983,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393897,4000,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,395263,4020,NV,0.00,56.48,61.35,61.19,62.50
Serbia,SRB,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,397002,4038,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,398905,4056,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,400837,4071,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,402700,4085,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404668,4099,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,406352,4112,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,407881,4126,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,409841,4139,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,411855,4154,NV,0.00,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413943,4168,NV,0.69,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415943,4183,NV,0.69,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417871,4199,NV,1.84,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,419493,4214,NV,1.84,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,420879,4230,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422210,4245,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,424020,4261,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,426487,4277,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,429048,4292,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,431680,4306,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,434122,4321,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,436640,4337,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439596,4351,NV,2.65,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,442853,4366,NV,6.88,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,446313,4383,NV,7.09,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,449901,4398,NV,7.24,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,453240,4414,NV,7.38,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,456450,4429,NV,7.45,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,459259,4443,NV,7.45,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,462728,4459,NV,7.63,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,466885,4475,NV,7.73,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,470941,4491,NV,7.78,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210304,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,474807,4508,NV,8.21,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210305,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,478878,4525,NV,8.64,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210306,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,482397,4542,NV,9.02,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210307,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,485439,4562,NV,9.04,56.48,63.85,64.05,62.50
Serbia,SRB,,,NAT_TOTAL,20210308,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,489530,4579,NV,9.07,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210309,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,494106,4599,NV,9.11,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210310,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,498696,4620,NV,9.42,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210311,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,503291,4644,NV,9.69,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210312,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,507959,4670,NV,10.20,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210313,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,512051,4694,NV,10.75,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210314,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,516277,4719,NV,11.39,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210315,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,520911,4747,NV,11.52,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210316,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,526112,4778,NV,11.55,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210317,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,531558,4810,NV,11.78,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210318,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536904,4840,NV,12.03,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210319,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,542209,4869,NV,12.49,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210320,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,546896,4900,NV,12.49,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210321,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,551128,4934,NV,12.54,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210322,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,555897,4966,NV,12.59,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210323,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,561372,5002,NV,12.75,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210324,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,566669,5039,NV,13.15,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,571895,5075,NV,13.15,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,571895,5075,NV,13.34,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,581617,5151,NV,13.34,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,585506,5190,NV,13.38,54.63,62.81,62.86,62.50
Serbia,SRB,,,NAT_TOTAL,20210329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,585506,5190,NV,13.38,61.11,68.54,69.40,62.50
Serbia,SRB,,,NAT_TOTAL,20210330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,595489,5270,NV,14.64,61.11,68.54,69.40,62.50
Serbia,SRB,,,NAT_TOTAL,20210331,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,600596,5308,NV,14.78,61.11,68.54,69.40,62.50
