CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahamas,BHS,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7959,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7969,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7969,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,7969,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8004,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8004,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8011,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8011,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8021,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8032,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8032,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,8067,175,NV,0.00,68.98,58.07,66.37,0.00
Bahamas,BHS,,,NAT_TOTAL,20210119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8068,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8075,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8088,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8101,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8101,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8101,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8133,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8140,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8161,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8161,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8167,175,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8174,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210131,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8174,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8174,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8223,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210203,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8231,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210204,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8247,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210205,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8256,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210206,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8256,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210207,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8256,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210208,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8289,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210209,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8289,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210210,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8289,176,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210211,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8311,178,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210212,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8311,178,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8311,178,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8311,178,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8311,178,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8383,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8383,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8403,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8403,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8403,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8403,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8471,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8477,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8496,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8496,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8519,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8519,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8519,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210301,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8519,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210302,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8519,179,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210303,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8573,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210304,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8573,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210305,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8600,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210306,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8600,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210307,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8600,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210308,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8600,181,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210309,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8642,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210310,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8642,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210311,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8642,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210312,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8658,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210313,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8658,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210314,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8658,185,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210315,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8765,186,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210316,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,0,0,,,,,,,0,,8776,186,NV,0.00,68.98,58.70,67.08,0.00
Bahamas,BHS,,,NAT_TOTAL,20210317,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8800,186,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210318,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8800,186,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210319,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8800,186,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210320,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8800,186,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210321,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8800,186,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210322,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,1.00,0,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8923,188,NV,0.00,74.54,61.82,70.65,0.00
Bahamas,BHS,,,NAT_TOTAL,20210323,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,NV,0.00,68.06,66.30,68.63,50.00
Bahamas,BHS,,,NAT_TOTAL,20210324,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,1,1,65-69 yrs,65-69 yrs,0,0,2,2,5,,8935,188,NV,0.00,68.06,66.30,68.63,50.00
