CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Israel,ISR,,,NAT_TOTAL,20201122,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,329316,2813,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201123,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,330275,2820,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201124,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,331132,2826,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201125,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,332211,2831,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201126,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,333296,2840,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201127,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,334328,2846,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201128,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,334908,2856,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201129,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,335933,2864,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201130,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,337191,2872,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201201,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,338389,2882,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201202,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,339968,2886,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201203,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,341406,2895,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201204,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,342101,2896,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201205,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,343826,2909,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201206,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,344906,2917,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201207,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,346797,2924,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201208,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,348285,2932,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201209,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,350271,2934,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201210,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,352397,2961,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201211,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,353269,2969,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201212,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,355786,2983,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201213,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,357176,2999,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201214,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,359506,3004,NV,0.00,65.74,71.35,70.83,75.00
Israel,ISR,,,NAT_TOTAL,20201215,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,360630,3014,NV,0.00,71.30,72.92,72.62,75.00
Israel,ISR,,,NAT_TOTAL,20201216,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,365042,3034,NV,0.00,71.30,72.92,72.62,75.00
Israel,ISR,,,NAT_TOTAL,20201217,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,367975,3050,NV,0.00,71.30,72.92,72.62,75.00
Israel,ISR,,,NAT_TOTAL,20201218,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,1,0,,,,,,,0,,370152,3057,NV,0.00,71.30,72.92,72.62,75.00
Israel,ISR,,,NAT_TOTAL,20201219,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,372886,3074,NV,0.00,71.30,76.67,76.90,75.00
Israel,ISR,,,NAT_TOTAL,20201220,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,374760,3099,NV,0.00,71.30,76.67,76.90,75.00
Israel,ISR,,,NAT_TOTAL,20201221,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,378259,3111,NV,0.00,71.30,76.67,76.90,75.00
Israel,ISR,,,NAT_TOTAL,20201222,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,382487,3136,NV,0.00,74.07,78.23,78.69,75.00
Israel,ISR,,,NAT_TOTAL,20201223,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,385022,3150,NV,0.00,74.07,78.23,78.69,75.00
Israel,ISR,,,NAT_TOTAL,20201224,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,389678,3171,NV,0.00,74.07,78.23,78.69,75.00
Israel,ISR,,,NAT_TOTAL,20201225,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,394391,3186,NV,0.00,74.07,78.23,78.69,75.00
Israel,ISR,,,NAT_TOTAL,20201226,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,2.00,0,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,398664,3210,NV,0.00,74.07,78.23,78.69,75.00
Israel,ISR,,,NAT_TOTAL,20201227,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,401470,3226,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20201228,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,407285,3256,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20201229,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,412398,3292,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20201230,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,416584,3307,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20201231,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,423262,3325,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210101,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,428510,3356,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210102,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,434799,3392,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210103,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,441542,3416,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210104,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,448173,3445,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210105,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,456139,3496,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210106,2.00,0,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,463448,3529,NV,0.00,82.41,82.92,84.05,75.00
Israel,ISR,,,NAT_TOTAL,20210107,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,471048,3552,NV,0.00,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210108,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,477357,3596,NV,0.00,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210109,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,485434,3645,NV,0.00,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210110,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,491319,3671,NV,0.06,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210111,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,501073,3704,NV,0.27,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210112,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,510063,3771,NV,0.65,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210113,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,520060,3817,NV,1.25,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210114,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,529814,3870,NV,1.98,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210115,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,535049,3910,NV,2.36,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210116,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,543499,3959,NV,2.63,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210117,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,551689,4005,NV,3.53,85.19,84.48,85.83,75.00
Israel,ISR,,,NAT_TOTAL,20210118,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,45-49 yrs,45-49 yrs,1,1,0,1,5,,558249,4044,NV,4.80,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210119,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,40-44 yrs,40-44 yrs,1,1,0,1,5,,565629,4080,NV,6.26,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210120,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,575842,4181,NV,7.78,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210121,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,582869,4245,NV,9.52,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210122,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,589028,4266,NV,10.28,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210123,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,593961,4341,NV,10.84,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210124,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,597403,4419,NV,12.33,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210125,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,601069,4498,NV,13.81,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210126,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,609656,4513,NV,15.15,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210127,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,,621590,4605,NV,16.47,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210128,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,628895,4669,NV,17.85,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210129,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,633991,4700,NV,18.54,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210130,2.00,0,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,638789,4738,NV,18.99,85.19,85.73,87.26,75.00
Israel,ISR,,,NAT_TOTAL,20210131,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,643435,4796,NV,19.62,87.04,86.77,88.45,75.00
Israel,ISR,,,NAT_TOTAL,20210201,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,652246,4816,NV,20.00,87.04,86.77,88.45,75.00
Israel,ISR,,,NAT_TOTAL,20210202,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,1,1,35-39 yrs,35-39 yrs,1,1,0,1,5,0,659978,4887,NV,20.32,87.04,86.77,88.45,75.00
