CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Costa Rica,CRI,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,89,1,NV,0.00,62.96,46.87,50.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,117,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,134,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,158,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,177,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,201,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,231,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,263,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,295,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,314,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,330,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,347,2,NV,0.00,71.30,51.56,55.36,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,375,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,396,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,416,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,435,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,454,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,467,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,483,2,NV,0.00,75.00,53.65,57.74,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,503200000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,502,3,NV,0.00,77.78,55.21,59.52,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,539,3,NV,0.00,77.78,58.33,59.52,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,558,3,NV,0.00,77.78,58.33,59.52,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,577,3,NV,0.00,77.78,58.33,59.52,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,595,3,NV,0.00,77.78,58.33,59.52,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,612,3,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,618,3,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,626,4,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,642,4,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,649,4,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,655,4,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,660,5,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,662,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,669,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,681,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,686,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,687,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,693,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,695,6,NV,0.00,75.93,57.29,58.33,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,697,6,NV,0.00,81.48,60.42,61.90,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,705,6,NV,0.00,81.48,60.42,61.90,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,713,6,NV,0.00,81.48,60.42,61.90,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,719,6,NV,0.00,81.48,60.42,61.90,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,725,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,733,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,739,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,742,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,755,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,761,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,765,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,1552961.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,773,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,780,6,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,792,7,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,801,7,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,804,7,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,815,8,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,830,8,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,843,9,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,853,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,863,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,866,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,882,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,897,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,903,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,911,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,918,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,930,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,951,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,956,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,984,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1000,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1022,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1047,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1056,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1084,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1105,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1157,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1194,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1228,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1263,10,NV,0.00,72.22,55.21,55.95,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1318,10,NV,0.00,72.22,55.21,55.95,50.00
