CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ecuador,ECU,,,NAT_TOTAL,20210316,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,302854,16259,NV,0.12,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210317,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,305598,16300,NV,0.12,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210318,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,307429,16333,NV,0.15,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210319,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,309643,16412,NV,0.18,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210320,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,310868,16435,NV,0.20,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210321,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,312598,16451,NV,0.20,59.26,59.27,57.02,75.00
Ecuador,ECU,,,NAT_TOTAL,20210322,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,312851,16478,NV,0.20,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210323,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,313570,16504,NV,0.20,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210324,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,316807,16540,NV,0.20,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210325,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,318656,16582,NV,0.26,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210326,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,321451,16632,NV,0.34,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210327,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,322699,16679,NV,0.35,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210328,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,324482,16738,NV,0.35,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210329,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,325124,16746,NV,0.36,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210330,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,327325,16780,NV,0.38,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210331,2.00,0,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,2.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,328755,16847,NV,0.38,57.41,58.23,55.83,75.00
Ecuador,ECU,,,NAT_TOTAL,20210401,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,330388,16877,NV,0.43,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210402,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,332038,16910,NV,0.48,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210403,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,333175,16929,NV,0.48,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210404,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,335681,16956,NV,0.49,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210405,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,336777,16987,NV,0.58,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210406,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,337702,17004,NV,0.62,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210407,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,339604,17057,NV,0.64,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210408,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,341619,17115,NV,0.68,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210409,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,342678,17158,NV,0.70,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210410,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,344877,17275,NV,0.71,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210411,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,346817,17293,NV,0.71,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210412,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,,,2.00,1,1.00,1.00,,,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,347070,17298,NV,0.75,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210413,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,347589,17351,NV,0.80,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210414,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,350539,17400,NV,0.82,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210415,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,355431,17489,NV,0.87,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210416,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,355964,17528,NV,0.95,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210417,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,358157,17641,NV,0.98,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210418,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,360546,17703,NV,0.98,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210419,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,360563,17703,NV,1.01,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210420,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,361154,17744,NV,1.03,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210421,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,362843,17804,NV,1.07,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210422,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,365393,17965,NV,1.08,65.28,63.91,62.32,75.00
Ecuador,ECU,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,371306,18062,NV,1.13,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,372754,18158,NV,1.16,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,373362,18177,NV,1.16,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,374775,18300,NV,1.22,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,375329,18389,NV,1.28,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,377662,18470,NV,1.33,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,380689,18552,NV,1.34,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210430,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,381862,18631,NV,1.40,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210501,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,384589,18724,NV,1.42,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210502,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,387299,18740,NV,1.43,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210503,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,388046,18765,NV,1.45,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,391242,18863,NV,1.49,75.46,69.64,68.87,75.00
Ecuador,ECU,,,NAT_TOTAL,20210505,2.00,0,3.00,0,2.00,0,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,1,1,5,,393048,18907,NV,1.54,75.46,69.64,68.87,75.00
