CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Singapore,SGP,,,NAT_TOTAL,20201021,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57933,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201022,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57941,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201023,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57951,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201024,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57965,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201025,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57970,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201026,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57973,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201027,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57980,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201028,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57987,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201029,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,57994,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201030,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58003,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201031,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58015,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201101,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58019,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201102,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58020,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201103,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58029,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201104,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58036,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201105,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58043,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58047,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58054,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201108,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58056,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201109,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58064,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201110,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58073,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201111,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58091,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201112,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58102,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201113,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58114,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201114,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58116,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201115,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58119,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201116,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58124,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201117,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58130,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201118,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58135,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201119,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58139,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201120,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58143,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201121,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58148,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201122,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58160,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201123,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58165,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201124,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58183,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201125,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58190,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201126,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58195,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201127,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58199,28,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201128,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58205,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201129,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58213,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201130,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58218,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201201,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58228,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201202,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58230,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201203,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58239,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201204,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58242,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201205,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58255,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201206,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58260,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201207,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58273,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201208,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58285,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201209,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58291,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201210,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58297,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201211,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58305,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201212,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58313,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201213,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,58320,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201214,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58325,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201215,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58341,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201216,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58353,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201217,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58377,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201218,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58386,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201219,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58403,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201220,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58422,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201221,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58432,29,NV,0.00,50.93,61.98,56.55,100.00
Singapore,SGP,,,NAT_TOTAL,20201222,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58461,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201223,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58482,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201224,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58495,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201225,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58509,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201226,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58519,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201227,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58524,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201228,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58529,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201229,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,58542,29,NV,0.00,50.93,64.06,58.93,100.00
Singapore,SGP,,,NAT_TOTAL,20201230,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58569,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20201231,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58599,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210101,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58629,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210102,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58662,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210103,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58697,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210104,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58721,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210105,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58749,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210106,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58780,29,NV,0.00,50.93,65.31,60.36,100.00
Singapore,SGP,,,NAT_TOTAL,20210107,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58813,29,NV,0.00,50.93,65.31,60.36,100.00
