CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Vietnam,VNM,,,NAT_TOTAL,20201119,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1304,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201120,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1305,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201121,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1306,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201122,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1307,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201123,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1312,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201124,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1316,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201125,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1321,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201126,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1331,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201127,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1339,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201128,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1341,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201129,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1343,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201130,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1347,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201201,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1351,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201202,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1358,35,NV,0.00,45.37,52.08,52.38,50.00
Vietnam,VNM,,,NAT_TOTAL,20201203,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1361,35,NV,0.00,50.93,55.21,55.95,50.00
Vietnam,VNM,,,NAT_TOTAL,20201204,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1361,35,NV,0.00,50.93,55.21,55.95,50.00
Vietnam,VNM,,,NAT_TOTAL,20201205,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1365,35,NV,0.00,50.93,55.21,55.95,50.00
Vietnam,VNM,,,NAT_TOTAL,20201206,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1366,35,NV,0.00,50.93,55.21,55.95,50.00
Vietnam,VNM,,,NAT_TOTAL,20201207,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1367,35,NV,0.00,50.93,55.21,55.95,50.00
Vietnam,VNM,,,NAT_TOTAL,20201208,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1377,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201209,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1381,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201210,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1385,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201211,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1391,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201212,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1395,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201213,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1397,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201214,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1402,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201215,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1405,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201216,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1405,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201217,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1407,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201218,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1410,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201219,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1411,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201220,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1413,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201221,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1414,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201222,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1420,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201223,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1421,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201224,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1432,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201225,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1439,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201226,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1440,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201227,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1441,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201228,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1451,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201229,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1454,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201230,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1456,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20201231,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1465,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210101,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1474,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210102,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1482,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210103,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1494,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210104,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1497,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210105,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1504,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210106,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1505,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210107,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1509,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210108,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1512,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210109,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1513,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210110,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1514,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210111,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1515,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210112,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1520,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210113,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1521,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210114,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1531,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210115,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1536,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210116,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1537,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210117,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1537,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210118,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1539,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210119,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1540,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210120,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1544,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210121,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1546,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210122,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1548,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210123,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1548,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210124,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1548,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210125,3.00,0,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1549,35,NV,0.00,56.48,58.33,59.52,50.00
Vietnam,VNM,,,NAT_TOTAL,20210126,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1551,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210127,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1553,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210128,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1651,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210129,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1657,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210130,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1767,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210131,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1817,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210201,3.00,0,2.00,0,1.00,0,3.00,1,1.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1850,35,NV,0.00,67.59,61.46,63.10,50.00
Vietnam,VNM,,,NAT_TOTAL,20210202,3.00,0,3.00,0,1.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1882,35,NV,0.00,76.85,66.67,69.05,50.00
Vietnam,VNM,,,NAT_TOTAL,20210203,3.00,0,3.00,0,1.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1948,35,NV,0.00,76.85,66.67,69.05,50.00
Vietnam,VNM,,,NAT_TOTAL,20210204,3.00,0,3.00,0,1.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1957,35,NV,0.00,76.85,66.67,69.05,50.00
Vietnam,VNM,,,NAT_TOTAL,20210205,3.00,0,3.00,0,1.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1976,35,NV,0.00,76.85,66.67,69.05,50.00
