CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Sudan,SSD,,,NAT_TOTAL,20210108,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210109,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3589,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210110,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3649,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210111,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3662,63,NV,0.00,47.22,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210112,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210113,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210114,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210115,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210116,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3670,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210117,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3693,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210118,2.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3703,63,NV,0.00,41.67,31.77,36.31,0.00
South Sudan,SSD,,,NAT_TOTAL,20210119,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3762,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210120,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3773,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210121,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210122,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210123,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210124,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210125,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210126,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210127,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3788,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210128,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210129,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210130,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210131,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210201,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210202,2.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,0,0,,,,,,,0,,3929,64,NV,0.00,43.52,34.90,39.88,0.00
South Sudan,SSD,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3929,64,NV,0.00,62.96,46.35,52.98,0.00
South Sudan,SSD,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4267,66,NV,0.00,62.96,46.35,52.98,0.00
South Sudan,SSD,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4355,66,NV,0.00,62.96,46.35,52.98,0.00
South Sudan,SSD,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4355,66,NV,0.00,62.96,46.35,52.98,0.00
South Sudan,SSD,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4355,66,NV,0.00,62.96,46.35,52.98,0.00
South Sudan,SSD,,,NAT_TOTAL,20210208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4609,66,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4804,69,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4960,71,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4960,71,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5134,72,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5310,74,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5413,74,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5562,77,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5710,79,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5922,79,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6084,83,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6277,83,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6417,85,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6583,86,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6931,87,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7098,87,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7224,87,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7349,87,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7597,90,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7771,93,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7926,93,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210301,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8010,94,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210302,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8144,95,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210303,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8305,97,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210304,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8414,100,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210305,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8527,100,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210306,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8677,102,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210307,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8766,102,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210308,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8870,102,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210309,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8870,102,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210310,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8870,102,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210311,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9205,103,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210312,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9334,104,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210313,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9429,104,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210314,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9490,104,NV,0.00,62.96,44.79,51.19,0.00
South Sudan,SSD,,,NAT_TOTAL,20210315,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9554,104,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210316,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9613,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210317,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9694,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210318,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9768,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210319,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9809,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9849,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9879,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9890,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9919,106,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9969,107,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10048,108,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10048,108,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10079,108,NV,0.00,62.96,51.56,58.93,0.00
South Sudan,SSD,,,NAT_TOTAL,20210328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10098,108,NV,0.00,62.96,51.56,58.93,0.00
