CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mauritania,MRT,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12418,281,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12567,286,NV,0.00,59.26,52.60,52.98,50.00
Mauritania,MRT,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12745,290,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,12944,297,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13118,301,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13264,314,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13516,321,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13642,324,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13778,330,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,13989,334,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14191,339,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14364,347,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14581,349,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14677,353,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14794,358,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14875,360,NV,0.00,59.26,46.35,52.98,0.00
Mauritania,MRT,,,NAT_TOTAL,20210105,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,14981,367,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210106,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15111,373,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210107,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15214,378,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210108,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15352,382,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210109,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15429,383,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210110,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15512,384,NV,0.00,58.33,45.83,52.38,0.00
Mauritania,MRT,,,NAT_TOTAL,20210111,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15611,387,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210112,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15707,392,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210113,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15794,395,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210114,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15893,396,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210115,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15963,400,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210116,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15999,401,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210117,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16039,402,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210118,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16081,403,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210119,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16147,405,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210120,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16212,407,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210121,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16266,410,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210122,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16322,413,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210123,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16357,416,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210124,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16397,416,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210125,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16421,417,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210126,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16460,418,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210127,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16506,419,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210128,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16543,421,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210129,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16576,421,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16608,422,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210131,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16635,422,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16662,422,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16689,423,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16720,424,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16740,425,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16777,425,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16792,425,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16807,426,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16827,427,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16868,427,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16902,427,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16925,427,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16954,427,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16965,428,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16974,430,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16996,430,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17016,431,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17041,432,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17058,433,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17071,433,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17083,434,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17095,434,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210222,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17110,435,NV,0.00,50.93,41.67,47.62,0.00
Mauritania,MRT,,,NAT_TOTAL,20210223,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17130,437,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210224,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17158,439,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210225,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17179,439,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210226,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17187,439,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210227,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17196,440,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210228,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17207,441,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210301,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17217,441,NV,0.00,48.15,36.98,42.26,0.00
Mauritania,MRT,,,NAT_TOTAL,20210302,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17235,441,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210303,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17252,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210304,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17267,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210305,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17285,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210306,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17309,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210307,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17322,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210308,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17340,442,NV,0.00,48.15,41.15,47.02,0.00
Mauritania,MRT,,,NAT_TOTAL,20210309,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17365,442,NV,0.00,48.15,41.15,47.02,0.00
