CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Eswatini,SWZ,,,NAT_TOTAL,20210312,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17225,659,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210313,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17234,661,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210314,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17237,661,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210315,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17239,663,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210316,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17243,663,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210317,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17257,663,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210318,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17267,664,NV,0.00,68.52,65.62,64.29,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210319,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17274,664,NV,0.00,63.89,63.02,61.31,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210320,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17283,665,NV,0.00,63.89,63.02,61.31,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210321,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17286,665,NV,0.00,63.89,63.02,61.31,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210322,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17290,665,NV,0.00,63.89,63.02,61.31,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210323,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17296,665,NV,0.00,63.89,63.02,61.31,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210324,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17301,666,NV,0.00,63.89,64.27,62.74,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210325,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17306,666,NV,0.00,63.89,64.27,62.74,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210326,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17312,666,NV,0.00,63.89,64.27,62.74,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210327,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17318,666,NV,0.00,63.89,64.27,62.74,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210328,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17321,667,NV,0.00,63.89,64.27,62.74,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210329,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17326,667,NV,0.00,60.19,62.19,60.36,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210330,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17333,667,NV,0.00,60.19,62.19,60.36,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210331,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17337,667,NV,0.00,60.19,62.19,60.36,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210401,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17344,668,NV,0.00,60.19,62.19,60.36,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210402,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17347,668,NV,0.00,60.19,62.19,60.36,75.00
Eswatini,SWZ,,,NAT_TOTAL,20210403,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,17349,668,NV,0.00,60.19,62.19,60.36,75.00
