CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201225,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80025,1340,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201226,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80182,1344,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201227,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80373,1348,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201228,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80535,1349,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201229,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80654,1353,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201230,2.00,0,2.00,0,2.00,0,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,80843,1354,NV,0.00,49.07,47.92,47.62,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20201231,2.00,0,2.00,0,0.00,,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81034,1355,NV,0.00,40.74,43.23,42.26,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210101,2.00,0,2.00,0,0.00,,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81156,1356,NV,0.00,40.74,40.10,42.26,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210102,2.00,0,2.00,0,0.00,,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81214,1358,NV,0.00,40.74,40.10,42.26,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210103,2.00,0,2.00,0,0.00,,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,81388,1360,NV,0.00,40.74,40.10,42.26,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210104,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,81388,1360,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210105,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,81512,1360,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210106,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,81656,1361,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210107,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,81826,1363,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210108,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,81991,1365,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210109,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82138,1367,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210110,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82273,1369,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210111,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82380,1371,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210112,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82587,1375,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210113,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82587,1375,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210114,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82723,1378,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210115,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,82986,1382,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210116,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83109,1384,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210117,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83178,1387,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210118,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83178,1387,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210119,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83430,1392,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210120,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83430,1392,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210121,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83585,1394,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210122,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83796,1398,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210123,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83796,1398,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210124,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,83900,1400,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210125,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84068,1402,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210126,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84175,1405,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210127,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84303,1408,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210128,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84303,1408,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210129,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84377,1409,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210130,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84529,1412,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210131,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84588,1412,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210201,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84588,1412,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210202,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84646,1414,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210203,2.00,0,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84832,1418,NV,0.00,41.67,36.46,38.10,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210204,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84920,1420,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210205,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84920,1420,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210206,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,84992,1423,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210207,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,85071,1426,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210208,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,85113,1431,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210209,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,85171,1433,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210210,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85253,1436,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210211,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85328,1437,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210212,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85398,1439,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210213,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85441,1441,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210214,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85475,1442,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210215,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85516,1442,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210216,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85564,1444,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210217,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85689,1447,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210218,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85689,1447,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210219,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85831,1452,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210220,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85831,1452,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210221,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85929,1458,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210222,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,85929,1458,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210223,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86001,1460,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210224,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86025,1460,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210225,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86091,1463,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210226,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86142,1463,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210227,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86185,1463,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210228,0.00,,2.00,0,0.00,,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86251,1466,NV,0.00,36.11,33.33,34.52,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210301,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86308,1467,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210302,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86356,1468,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210303,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86410,1468,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210304,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86410,1470,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210305,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86451,1470,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210306,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86506,1471,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210307,2.00,1,2.00,1,0.00,,3.00,0,1.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86550,1471,NV,0.00,46.76,44.01,41.37,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210308,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86583,1473,NV,0.00,52.31,47.14,44.94,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210309,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86640,1476,NV,0.00,52.31,47.14,44.94,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210310,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86640,1476,NV,0.00,52.31,47.14,44.94,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210311,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86755,1480,NV,0.00,52.31,47.14,44.94,62.50
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210312,2.00,1,2.00,1,0.00,,3.00,0,2.00,1,0.00,,0.00,,3.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,1,0,,,,,,,0,,86818,1480,NV,0.00,52.31,47.14,44.94,62.50
