CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Korea,KOR,,,NAT_TOTAL,20200815,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15318,305,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200816,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15515,305,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200817,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15761,306,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200818,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16058,306,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200819,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16346,307,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200820,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,16670,309,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200821,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17002,309,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200822,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17399,309,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200823,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17665,309,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200824,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,17945,310,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200825,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18265,312,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200826,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,18706,313,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200827,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19077,316,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200828,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19400,321,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200829,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19699,323,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200830,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,19947,324,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200831,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20182,324,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200901,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20449,326,NV,0.00,53.24,53.91,54.46,50.00
South Korea,KOR,,,NAT_TOTAL,20200902,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20644,329,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200903,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,20842,331,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200904,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21010,333,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200905,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21177,334,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200906,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21296,336,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200907,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21432,341,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200908,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21588,344,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200909,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21743,346,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200910,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,21919,350,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200911,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22055,355,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200912,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22176,358,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200913,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22285,363,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200914,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22391,367,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200915,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22504,367,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200916,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22657,372,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200917,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22783,377,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200918,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22893,378,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200919,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,22975,383,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200920,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23045,385,NV,0.00,50.46,52.34,52.68,50.00
South Korea,KOR,,,NAT_TOTAL,20200921,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23106,388,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200922,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,7020000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23216,388,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200923,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23341,393,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200924,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23455,395,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200925,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23516,399,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200926,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23611,401,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200927,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,0,1.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23661,406,NV,0.00,48.61,51.30,51.49,50.00
South Korea,KOR,,,NAT_TOTAL,20200928,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23699,407,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20200929,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23812,413,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20200930,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23889,415,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201001,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,23952,416,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201002,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24027,420,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201003,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24091,421,NV,0.00,62.96,59.38,60.71,50.00
South Korea,KOR,,,NAT_TOTAL,20201004,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24164,422,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201005,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24239,422,NV,0.00,65.74,60.94,62.50,50.00
South Korea,KOR,,,NAT_TOTAL,20201006,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24353,425,NV,0.00,65.74,60.94,62.50,50.00
South Korea,KOR,,,NAT_TOTAL,20201007,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24422,427,NV,0.00,65.74,60.94,62.50,50.00
South Korea,KOR,,,NAT_TOTAL,20201008,3.00,0,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24476,428,NV,0.00,65.74,60.94,62.50,50.00
South Korea,KOR,,,NAT_TOTAL,20201009,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24548,430,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201010,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24606,432,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201011,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24703,433,NV,0.00,60.19,57.81,58.93,50.00
South Korea,KOR,,,NAT_TOTAL,20201012,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24805,434,NV,0.00,56.94,55.99,56.85,50.00
South Korea,KOR,,,NAT_TOTAL,20201013,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24889,438,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,24988,439,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25035,441,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25108,443,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25199,444,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25275,444,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25333,447,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25424,450,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25543,453,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25698,455,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25775,457,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25836,457,NV,0.00,56.94,57.55,58.63,50.00
South Korea,KOR,,,NAT_TOTAL,20201025,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,25955,457,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201026,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26043,460,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201027,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26146,461,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26271,462,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26385,463,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26511,464,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26635,466,NV,0.00,51.39,54.43,55.06,50.00
South Korea,KOR,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,3.00,0,0.00,,1.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,26732,468,NV,0.00,51.39,54.43,55.06,50.00
