CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Norway,NOR,,,NAT_TOTAL,20201208,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,39163,361,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201209,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,39525,361,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201210,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,40023,382,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201211,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,40439,387,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201212,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,40803,387,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201213,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,41003,387,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201214,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,41334,393,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201215,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,41852,395,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201216,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,42312,402,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201217,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,1,0,0,,,,,,,0,,42776,404,NV,0.00,56.02,53.12,55.36,37.50
Norway,NOR,,,NAT_TOTAL,20201218,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,43207,404,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201219,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,43582,404,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201220,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,0,0,,,,,,,0,,43905,404,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201221,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,44336,405,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,44932,405,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201223,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,232000000.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,45455,421,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201224,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,45931,421,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201225,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,46248,421,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201226,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,0,,,,,,,0,,46678,421,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201227,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,47059,421,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201228,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,47585,429,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201229,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,48278,433,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201230,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,49010,436,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20201231,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,49567,436,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20210101,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,49803,436,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20210102,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,50266,436,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20210103,1.00,1,2.00,0,2.00,1,4.00,0,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,50716,436,NV,0.00,56.02,54.38,56.79,37.50
Norway,NOR,,,NAT_TOTAL,20210104,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,51245,449,NV,0.00,61.11,57.24,60.06,37.50
Norway,NOR,,,NAT_TOTAL,20210105,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,,,0,0,0,0,5,,52180,452,NV,0.00,61.11,57.24,60.06,37.50
Norway,NOR,,,NAT_TOTAL,20210106,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,52967,465,NV,0.00,61.11,57.24,60.06,37.50
Norway,NOR,,,NAT_TOTAL,20210107,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,53792,467,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210108,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,54476,472,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210109,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,54919,472,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210110,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,55474,472,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210111,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,55903,478,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210112,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,56615,482,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210113,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,57282,509,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210114,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,57736,511,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210115,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,58202,517,NV,0.00,61.11,58.49,61.49,37.50
Norway,NOR,,,NAT_TOTAL,20210116,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,58445,517,NV,0.00,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210117,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,58651,517,NV,0.00,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210118,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,59034,521,NV,0.01,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210119,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,59456,525,NV,0.02,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210120,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,59887,543,NV,0.04,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210121,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,60259,544,NV,0.04,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210122,2.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,60565,544,NV,0.04,66.67,61.61,65.06,37.50
Norway,NOR,,,NAT_TOTAL,20210123,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,60803,544,NV,0.04,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210124,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,61082,544,NV,0.04,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210125,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,61315,548,NV,0.04,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210126,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,61594,550,NV,0.08,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210127,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,61961,556,NV,0.23,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210128,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,62276,557,NV,0.35,70.37,63.70,67.44,37.50
Norway,NOR,,,NAT_TOTAL,20210129,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,62575,564,NV,0.39,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210130,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,62793,564,NV,0.40,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210131,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,62966,564,NV,0.40,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210201,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,63262,567,NV,0.40,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210202,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,63553,568,NV,0.47,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210203,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,63839,574,NV,0.63,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210204,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,64212,582,NV,0.79,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210205,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,64483,582,NV,0.89,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210206,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,64653,582,NV,0.90,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210207,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,64772,582,NV,0.91,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210208,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,65118,582,NV,0.93,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210209,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,65338,583,NV,0.99,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210210,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,65547,592,NV,1.16,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210211,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,65811,592,NV,1.32,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210212,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,66236,592,NV,1.39,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210213,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,66392,592,NV,1.40,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210214,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,66501,592,NV,1.40,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210215,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,66854,593,NV,1.41,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210216,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,67140,593,NV,1.46,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210217,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,67498,607,NV,1.65,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210218,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,67824,607,NV,1.86,73.15,65.26,69.23,37.50
Norway,NOR,,,NAT_TOTAL,20210219,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,1,5,,68107,607,NV,1.95,73.15,65.26,69.23,37.50
