CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20201110,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,72993,2006,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201111,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,74522,2100,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201112,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,76106,2151,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201113,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,77668,2209,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201114,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,79339,2279,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201115,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80404,2345,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201116,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81003,2396,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201117,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81723,2445,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201118,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83772,2541,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201119,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83772,2541,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201120,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,86265,2684,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201121,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87471,2752,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201122,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,88711,2821,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201123,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89196,2862,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,90213,2935,NV,0.00,68.52,61.98,60.12,75.00
Tunisia,TUN,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91307,2983,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,92475,3034,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,93770,3106,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,94980,3153,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,96251,3219,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,96769,3260,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,96769,3260,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99280,3359,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,99280,3359,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,101900,3481,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,102991,3526,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104002,3561,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,104329,3596,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,105445,3668,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,106856,3717,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,107814,3758,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,109104,3801,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,110393,3836,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111361,3894,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,111361,3894,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201215,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,113241,3956,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201216,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,114547,3997,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201217,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,115966,4032,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201218,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,117582,4090,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201219,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,119151,4126,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201220,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,120687,4158,NV,0.00,68.52,63.54,61.90,75.00
Tunisia,TUN,,,NAT_TOTAL,20201221,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,121718,4199,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201222,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,123323,4237,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201223,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,125000,4275,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201224,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,126752,4324,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201225,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,128578,4385,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201226,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,130230,4426,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201227,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,131592,4466,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201228,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,133204,4518,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201229,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,134802,4570,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201230,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,137216,4620,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20201231,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,139140,4676,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210101,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,140557,4730,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210102,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,141979,4765,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210103,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,143544,4800,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210104,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,144796,4862,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210105,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,147061,4934,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210106,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,149881,5004,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210107,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,152254,5052,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210108,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,154903,5108,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210109,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,157514,5153,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210110,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,159276,5215,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210111,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,162350,5284,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210112,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,164936,5343,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210113,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,168568,5415,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,170895,5478,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,175065,5528,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210116,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,177231,5616,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210117,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,180090,5692,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,181885,5750,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210119,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,184483,5844,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210120,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,188373,5921,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210121,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,190884,5989,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210122,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,193273,6092,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210123,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,195314,6154,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210124,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,197373,6234,NV,0.00,72.22,65.62,64.29,75.00
Tunisia,TUN,,,NAT_TOTAL,20210125,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,198636,6287,NV,0.00,71.30,65.10,63.69,75.00
Tunisia,TUN,,,NAT_TOTAL,20210126,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,200662,6370,NV,0.00,71.30,65.10,63.69,75.00
