CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Senegal,SEN,,,NAT_TOTAL,20201228,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18728,390,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201229,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18806,395,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201230,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18945,402,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20201231,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19140,410,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20210101,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19364,410,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20210102,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19511,416,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20210103,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19697,421,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20210104,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19803,424,NV,0.00,43.52,39.58,45.24,0.00
Senegal,SEN,,,NAT_TOTAL,20210105,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19964,428,NV,0.00,43.52,38.54,44.05,0.00
Senegal,SEN,,,NAT_TOTAL,20210106,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,20156,433,NV,0.00,57.41,49.48,56.55,0.00
Senegal,SEN,,,NAT_TOTAL,20210107,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,20376,438,NV,0.00,58.80,50.26,57.44,0.00
Senegal,SEN,,,NAT_TOTAL,20210108,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,20672,446,NV,0.00,58.80,50.26,57.44,0.00
Senegal,SEN,,,NAT_TOTAL,20210109,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,21000,459,NV,0.00,58.80,50.26,57.44,0.00
Senegal,SEN,,,NAT_TOTAL,20210110,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,21245,465,NV,0.00,58.80,50.26,57.44,0.00
Senegal,SEN,,,NAT_TOTAL,20210111,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,21533,469,NV,0.00,58.80,50.26,57.44,0.00
Senegal,SEN,,,NAT_TOTAL,20210112,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,21685,480,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210113,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,21883,489,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210114,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,22178,496,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210115,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,22396,506,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210116,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,22738,509,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210117,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,23028,515,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210118,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,23224,526,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210119,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,23392,536,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210120,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,23642,546,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210121,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,23909,552,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210122,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,24209,561,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210123,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,24459,569,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210124,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,24727,575,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210125,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,24993,582,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210126,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,25127,592,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210127,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,25407,601,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210128,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,25711,614,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210129,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,25895,617,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210130,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,26213,621,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210131,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,26523,628,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210201,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,26927,638,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210202,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,27080,641,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210203,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,27365,648,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210204,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,27733,659,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210205,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,28106,666,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210206,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,28489,675,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210207,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,28760,682,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210208,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,29057,689,NV,0.00,50.46,45.57,52.08,0.00
Senegal,SEN,,,NAT_TOTAL,20210209,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,29245,700,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210210,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,29521,712,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210211,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,29914,724,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210212,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,30376,735,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210213,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,30641,741,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210214,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,31007,748,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210215,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,31275,754,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210216,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,31476,760,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210217,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,31771,769,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210218,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,32099,781,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210219,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,32378,787,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210220,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,32630,795,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210221,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,32927,808,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210222,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,0.00,,2.00,0,1,0,,,,,,,0,,33099,814,NV,0.00,50.46,42.45,48.51,0.00
Senegal,SEN,,,NAT_TOTAL,20210223,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,3800000.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,33242,832,NV,0.00,50.46,46.20,52.80,0.00
Senegal,SEN,,,NAT_TOTAL,20210224,0.00,,2.00,1,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,33453,840,NV,0.00,50.46,46.20,52.80,0.00
Senegal,SEN,,,NAT_TOTAL,20210225,0.00,,0.00,,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,33741,852,NV,0.00,43.06,42.03,48.04,0.00
Senegal,SEN,,,NAT_TOTAL,20210226,0.00,,0.00,,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,34031,857,NV,0.00,43.06,42.03,48.04,0.00
Senegal,SEN,,,NAT_TOTAL,20210227,0.00,,0.00,,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,34255,866,NV,0.00,43.06,42.03,48.04,0.00
Senegal,SEN,,,NAT_TOTAL,20210228,0.00,,0.00,,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,34520,872,NV,0.00,43.06,42.03,48.04,0.00
Senegal,SEN,,,NAT_TOTAL,20210301,0.00,,0.00,,2.00,1,3.00,0,0.00,,2.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,34732,880,NV,0.00,43.06,42.03,48.04,0.00
Senegal,SEN,,,NAT_TOTAL,20210302,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,34832,888,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210303,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35037,896,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210304,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35247,898,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210305,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35468,903,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210306,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35632,907,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210307,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35857,919,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210308,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,35959,925,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210309,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36039,930,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210310,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36195,935,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210311,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36371,941,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210312,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36569,951,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210313,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36726,955,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210314,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36892,963,NV,0.00,43.06,49.84,56.96,0.00
Senegal,SEN,,,NAT_TOTAL,20210315,0.00,,2.00,0,2.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,36996,978,NV,0.00,43.06,49.84,56.96,0.00
