CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Angola,AGO,,,NAT_TOTAL,20201222,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16802,393,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201223,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16931,393,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201224,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17029,393,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201225,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17099,396,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201226,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17149,399,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201227,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17240,399,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201228,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17296,403,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201229,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17371,403,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201230,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17433,405,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20201231,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17553,405,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20210101,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17568,405,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20210102,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17608,407,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20210103,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17642,408,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20210104,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17684,408,NV,0.00,65.74,45.83,52.38,0.00
Angola,AGO,,,NAT_TOTAL,20210105,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17756,410,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210106,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17864,413,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210107,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17974,413,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210108,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18066,415,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210109,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18156,416,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210110,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18193,416,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210111,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18254,420,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210112,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18343,422,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210113,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18425,424,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210114,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18613,425,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210115,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18679,428,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210116,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18765,431,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210117,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18875,436,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210118,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18926,439,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210119,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19011,442,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210120,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19093,444,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210121,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19177,448,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210122,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19269,452,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210123,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19367,457,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210124,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19399,459,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210125,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19476,461,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210126,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19553,462,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210127,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19580,462,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210128,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19672,464,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210129,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19723,464,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210130,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19782,464,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210131,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19796,466,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210201,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19829,466,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210202,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19900,468,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210203,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19937,470,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210204,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19996,473,NV,0.00,62.96,44.27,50.60,0.00
Angola,AGO,,,NAT_TOTAL,20210205,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20030,474,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210206,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20062,475,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210207,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20086,475,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210208,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20112,475,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20163,478,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20210,487,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20261,487,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20294,490,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20329,491,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20366,492,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20381,493,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210216,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20389,494,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210217,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20400,496,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210218,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20452,498,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210219,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20478,498,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210220,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20499,498,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210221,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20519,499,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210222,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20548,499,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210223,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20584,500,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210224,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20640,501,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210225,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20695,502,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210226,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20759,504,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210227,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20782,506,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210228,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20807,508,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210301,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20854,508,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210302,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20882,510,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210303,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20923,510,NV,0.00,63.89,44.79,51.19,0.00
Angola,AGO,,,NAT_TOTAL,20210304,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,20981,511,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210305,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21026,511,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210306,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21055,512,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210307,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21086,514,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210308,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21108,515,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210309,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21114,516,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210310,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,,0,1,0,1,5,0,21161,516,NV,0.00,63.89,48.54,55.48,0.00
Angola,AGO,,,NAT_TOTAL,20210311,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,16-19 yrs,1,1,2,1,5,,21205,517,NV,0.00,63.89,48.54,55.48,0.00
