CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Saudi Arabia,SAU,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,274,0,NV,0.00,68.52,48.96,55.95,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,18600000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,344,0,NV,0.00,68.52,48.96,55.95,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,392,0,NV,0.00,79.63,55.21,63.10,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,511,0,NV,0.00,79.63,55.21,63.10,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,562,0,NV,0.00,87.04,63.54,72.62,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,767,1,NV,0.00,87.04,63.54,72.62,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,900,2,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1012,3,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1104,3,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1203,4,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1299,8,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1453,8,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1563,10,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,139540000.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1720,16,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1885,21,NV,0.00,89.81,65.10,74.40,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2039,25,NV,0.00,89.81,69.79,74.40,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2179,29,NV,0.00,89.81,69.79,74.40,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,2402,34,NV,0.00,89.81,69.79,74.40,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2605,38,NV,0.00,91.67,71.88,76.79,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2795,41,NV,0.00,91.67,71.88,76.79,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,2932,41,NV,0.00,91.67,71.88,76.79,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,525000000.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3287,44,NV,0.00,91.67,71.88,76.79,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,3651,47,NV,0.00,91.67,71.88,76.79,37.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4033,52,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4462,59,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,4934,65,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5369,73,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,5862,79,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,6380,83,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,7142,87,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,8274,92,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,9362,97,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,10484,103,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,11631,109,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,12772,114,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,13930,121,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,15102,127,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,16299,136,NV,0.00,91.67,75.00,76.79,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,17522,139,NV,0.00,94.44,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,0,0,,,,,,,0,,18811,144,NV,0.00,94.44,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,20077,152,NV,0.00,94.44,78.12,80.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,21402,157,NV,0.00,94.44,78.12,80.36,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,22753,162,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,24097,169,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,25459,176,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,27011,184,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,28656,191,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,30251,200,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,31938,209,NV,0.00,91.67,76.56,78.57,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,33731,219,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,35432,229,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,37136,239,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,39048,246,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,41014,255,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,42925,264,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,44830,273,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,46869,283,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,49176,292,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,52016,302,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,54752,312,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,57345,320,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,59854,329,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,62545,339,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,65077,351,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,0,0,,,,,,,0,,67719,364,NV,0.00,89.81,75.52,77.38,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70161,379,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,72560,390,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74795,399,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,76726,411,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78541,425,NV,0.00,91.67,79.69,82.14,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,80185,441,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,0,0,,,,,,,0,,81766,458,NV,0.00,91.67,77.60,79.76,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,83384,480,NV,0.00,91.67,80.73,83.33,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,85261,503,NV,0.00,81.94,75.26,77.08,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,87142,525,NV,0.00,81.94,75.26,77.08,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,89011,549,NV,0.00,81.94,75.26,77.08,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,91182,579,NV,0.00,81.94,75.26,77.08,62.50
