CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Nepal,NPL,,,NAT_TOTAL,20201108,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,194453,1108,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201109,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,197024,1126,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201110,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,199760,1148,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201111,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,202329,1174,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201112,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,204242,1189,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201113,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,206353,1202,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201114,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,208299,1215,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201115,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,209776,1221,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201116,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,210973,1230,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201117,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,211475,1247,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201118,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,212917,1259,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201119,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,215020,1276,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201120,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,216965,1298,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201121,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,218639,1305,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201122,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,220308,1321,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201123,3.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,222288,1337,NV,0.00,63.89,55.73,56.55,50.00
Nepal,NPL,,,NAT_TOTAL,20201124,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,224078,1361,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201125,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,226026,1389,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201126,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,227640,1412,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201127,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,229343,1435,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201128,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,230723,1454,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201129,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,231978,1479,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201130,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,233452,1508,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201201,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,233452,1529,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201202,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,236246,1538,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201203,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,237589,1551,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201204,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,238861,1567,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201205,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,239885,1577,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201206,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,240981,1594,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201207,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,241995,1614,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201208,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,243377,1637,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201209,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,244433,1651,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201210,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,245650,1663,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201211,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,246694,1674,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201212,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,247593,1689,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201213,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,248423,1698,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201214,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,249244,1716,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201215,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,250180,1730,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201216,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,250916,1743,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201217,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,251692,1749,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201218,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,252474,1765,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201219,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,253184,1777,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201220,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,253772,1788,NV,0.00,60.19,53.65,54.17,50.00
Nepal,NPL,,,NAT_TOTAL,20201221,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,254514,1795,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201222,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,255236,1798,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201223,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,255979,1803,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201224,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,256592,1808,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201225,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,257200,1816,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201226,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,257700,1819,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201227,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,258181,1825,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201228,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,258840,1832,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201229,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,259548,1840,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201230,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,260059,1847,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20201231,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,0.00,,0,0,,,,,,,0,,260593,1856,NV,0.00,60.19,54.90,55.60,50.00
Nepal,NPL,,,NAT_TOTAL,20210101,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,261019,1864,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210102,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,261438,1870,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210103,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,261859,1878,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210104,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,262262,1885,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210105,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,262784,1893,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210106,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,263193,1899,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210107,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,263605,1903,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210108,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,264159,1909,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210109,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,264521,1912,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210110,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,264780,1917,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210111,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,265268,1927,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210112,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,265698,1932,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210113,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,266143,1937,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210114,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,266546,1943,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210115,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,266816,1948,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210116,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,267056,1954,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210117,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,267322,1959,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210118,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,267644,1965,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210119,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,267992,1969,NV,0.00,60.19,56.98,57.98,50.00
Nepal,NPL,,,NAT_TOTAL,20210120,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,268310,1975,NV,0.00,57.41,55.42,56.19,50.00
Nepal,NPL,,,NAT_TOTAL,20210121,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,268646,1979,NV,0.00,57.41,55.42,56.19,50.00
Nepal,NPL,,,NAT_TOTAL,20210122,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,268948,1986,NV,0.00,57.41,55.42,56.19,50.00
Nepal,NPL,,,NAT_TOTAL,20210123,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,269180,1994,NV,0.00,57.41,55.42,56.19,50.00
Nepal,NPL,,,NAT_TOTAL,20210124,2.00,0,1.00,1,2.00,0,3.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,269450,2001,NV,0.00,57.41,55.42,56.19,50.00
