CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201010,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,13565,168,NV,0,76.85,69.53,70.54,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201011,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,13666,169,NV,0,76.85,69.53,70.54,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201012,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,0,0,,2,1,0,0,,,,,,,0,0,13708,169,NV,0,76.85,69.53,70.54,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201013,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,1e+07,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13769,173,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201014,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13868,183,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201015,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,13958,184,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201016,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14047,185,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201017,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14143,186,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201018,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,2,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14225,187,NV,0,76.85,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201019,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14262,187,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201020,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14350,189,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201021,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14427,203,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201022,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,2.5e+07,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14529,206,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201023,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14669,209,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201024,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14758,212,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201025,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14877,212,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201026,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14914,212,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201027,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,14978,215,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201028,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15039,213,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201029,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15116,215,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201030,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15216,216,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201031,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15284,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201101,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15367,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201102,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15444,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201103,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15531,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201104,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15686,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201105,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15785,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201106,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,15923,219,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201107,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16051,220,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201108,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16179,221,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201109,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16242,221,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201110,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16320,222,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201111,2,0,2,1,2,1,4,1,1,1,2,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16437,222,NV,0,76.85,72.4,73.81,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201112,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16534,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201113,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16652,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201114,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16759,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201115,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16759,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201116,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16853,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201117,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16905,222,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201118,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,16974,223,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201119,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17081,223,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201120,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17199,224,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201121,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17361,231,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201122,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17483,233,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201123,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17596,233,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201124,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17656,233,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201125,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17764,235,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201126,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,17881,237,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201127,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18006,240,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201128,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18082,240,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201129,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18138,244,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201130,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,0,0,,,,,,,0,0,18223,244,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201201,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18266,244,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201202,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18342,244,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201203,2,0,2,1,2,1,4,1,1,1,1,0,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18484,246,NV,0,73.15,70.31,71.43,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201204,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18605,256,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201205,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18738,261,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201206,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18842,262,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201207,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18923,262,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201208,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,18976,262,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201209,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19056,266,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201210,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19179,268,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201211,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19315,269,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201212,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19708,271,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201213,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19676,274,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201214,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,,2,1,1,0,,,,,,,0,0,19975,274,NV,0,75,71.35,72.62,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201215,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,19896,274,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201216,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,20058,278,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201217,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,20231,280,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201218,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,20413,281,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201219,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,20565,281,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201220,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,1,1,,,0,0,0,2,5,0,20817,282,NV,0,75,72.6,74.05,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201221,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,20881,282,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201222,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,20879,282,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201223,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21015,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201224,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21173,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201225,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21358,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201226,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21432,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201227,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21512,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201228,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21508,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201229,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21609,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201230,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,21748,285,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20201231,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,22007,288,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210101,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,22397,289,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210102,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,22448,289,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210103,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,22560,289,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210104,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,0,2,5,0,22602,289,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210105,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,22757,289,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210106,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,22917,299,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210107,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,23400,299,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210108,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,23704,303,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210109,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,23897,308,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210110,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,24045,309,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210111,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,24201,309,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210112,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,24261,309,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210113,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,24352,312,NV,0,75,73.85,75.48,62.5
United States,USA,Hawaii,US_HI,,,STATE_TOTAL,20210114,2,0,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,1,1,75-79 yrs,75-79 yrs,0,1,1,2,5,0,24598,318,NV,0,75,73.85,75.48,62.5
