CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210120,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,455591,5861,NV,0.44,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210121,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,459604,5940,NV,0.47,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210122,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,463751,6002,NV,0.54,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210123,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,468655,6079,NV,0.57,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210124,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,472447,6078,NV,0.6,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210125,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,478619,6081,NV,0.7,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210126,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,483326,6174,NV,0.85,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210127,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,488553,6228,NV,0.93,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210128,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,493674,6308,NV,1.05,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210129,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,497912,6379,NV,1.17,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210130,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,502221,6449,NV,1.3,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210131,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,504779,6464,NV,1.39,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210201,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,507640,6474,NV,1.48,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210202,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,510380,6517,NV,1.55,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210203,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,513339,6575,NV,1.62,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210204,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,516398,6650,NV,1.72,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210205,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,521467,6732,NV,1.87,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210206,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,526176,6773,NV,2.12,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210207,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,529125,6778,NV,2.32,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210208,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,530825,6820,NV,2.45,63.89,70.42,69.76,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210209,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,534116,6898,NV,2.58,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210210,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,537319,6932,NV,2.71,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210211,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,541018,6958,NV,2.9,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210212,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,544209,6966,NV,3.2,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210213,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,547424,6996,NV,3.59,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210214,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,549999,7012,NV,3.75,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210215,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,551538,7016,NV,3.75,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210216,2,0,1,1,2,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,553308,7037,NV,4.15,63.89,65.73,64.4,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210217,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,555592,7075,NV,4.32,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210218,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,557896,7090,NV,4.64,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210219,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,559930,7098,NV,5.39,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210220,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,561812,7197,NV,5.59,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210221,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,564115,7331,NV,5.87,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210222,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,565270,7486,NV,6.15,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210223,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,567039,7658,NV,6.34,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210224,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,568946,7807,NV,6.59,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210225,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,570982,7963,NV,6.92,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210226,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,572639,8197,NV,7.46,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210227,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,574314,8382,NV,7.83,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210228,2,0,1,1,1,1,4,1,0,,2,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,576050,8552,NV,8.45,58.33,62.6,60.83,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210301,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,577174,8783,NV,8.68,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210302,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,578559,8943,NV,8.82,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210303,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,580108,9326,NV,9.06,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210304,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,581408,9357,NV,9.36,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210305,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,583060,9428,NV,9.65,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210306,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,584537,9519,NV,9.89,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210307,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,585700,9596,NV,10.12,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210308,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,586592,9683,NV,10.42,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210309,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,588129,9790,NV,10.75,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210310,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,589375,9849,NV,11.13,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210311,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,590625,9902,NV,11.55,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210312,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,592214,9961,NV,11.91,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210313,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,593562,9985,NV,12.27,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210314,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,594735,10019,NV,12.5,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210315,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,595865,10060,NV,12.75,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210316,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,597141,10104,NV,12.93,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210317,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,598468,10154,NV,13.08,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210318,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,600550,10182,NV,13.31,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210319,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,602182,10092,NV,13.59,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210320,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,603745,10104,NV,13.81,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210321,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,604904,10117,NV,14.08,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210322,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,605967,10127,NV,14.34,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210323,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,607234,10137,NV,14.45,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210324,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,608704,10143,NV,14.75,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210325,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,610263,10147,NV,14.97,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210326,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,612062,10154,NV,15.32,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210327,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,613974,10178,NV,15.51,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210328,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,615366,10198,NV,15.93,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210329,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,1,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,616509,10219,NV,16.25,54.63,60.52,58.45,75
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210330,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,617941,10242,NV,16.74,54.63,58.96,58.45,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210331,2,0,1,1,1,1,4,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,618976,10252,NV,17.07,54.63,58.96,58.45,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210401,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,620801,10268,NV,17.46,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210402,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,622339,10279,NV,17.97,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210403,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,623881,10287,NV,18.59,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210404,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,625148,10329,NV,19.23,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210405,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,626171,10360,NV,19.53,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210406,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,627605,10401,NV,19.85,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210407,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,629155,10415,NV,20.27,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210408,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,631083,10436,NV,20.73,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210409,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,632625,10451,NV,21.28,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210410,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,634325,10458,NV,21.96,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210411,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,635552,10472,NV,22.65,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210412,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,3,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,636862,10486,NV,22.97,51.85,57.4,56.67,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210413,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,638910,10506,NV,23.41,51.85,56.87,56.07,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210414,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,640211,10510,NV,23.95,51.85,56.87,56.07,62.5
United States,USA,Virginia,US_VA,,,STATE_TOTAL,20210415,2,0,1,1,1,1,3,1,0,,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,3,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,641626,10529,NV,24.45,51.85,56.87,56.07,62.5
