CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210220,2,0,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,129364,2254,NV,9,52.78,62.08,63.81,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210221,2,0,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,129616,2261,NV,9,52.78,62.08,63.81,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210222,2,0,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,129854,2263,NV,9.49,52.78,62.08,63.81,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210223,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,130139,2274,NV,9.62,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210224,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,130382,2285,NV,9.74,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210225,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,130813,2290,NV,10.1,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210226,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,131234,2291,NV,10.57,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210227,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,131580,2297,NV,11.22,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210228,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,131855,2300,NV,11.44,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210301,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,132048,2300,NV,11.5,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210302,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,132184,2301,NV,11.56,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210303,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,132416,2309,NV,11.69,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210304,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,132677,2309,NV,11.9,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210305,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,132964,2318,NV,12.27,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210306,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,133290,2323,NV,12.64,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210307,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,133445,2325,NV,12.78,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210308,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,133627,2325,NV,12.84,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210309,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,133856,2326,NV,12.91,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210310,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,134158,2330,NV,12.99,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210311,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,134496,2338,NV,13.32,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210312,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,134842,2511,NV,13.77,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210313,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,135149,2519,NV,14.41,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210314,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,135468,2530,NV,14.51,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210315,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,135678,2531,NV,14.57,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210316,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,136019,2546,NV,14.65,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210317,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,136334,2565,NV,14.7,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210318,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,136716,2570,NV,15,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210319,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,137092,2600,NV,15.43,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210320,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,137478,2600,NV,15.85,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210321,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,137826,2606,NV,15.95,50.93,61.04,62.62,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210322,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138102,2612,NV,15.99,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210323,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138429,2613,NV,16.12,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210324,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138818,2619,NV,16.31,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210325,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,139251,2624,NV,16.78,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210326,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,139750,2628,NV,17.58,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210327,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140316,2631,NV,18.3,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210328,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140613,2634,NV,18.45,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210329,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140991,2638,NV,18.48,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210330,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141322,2640,NV,18.64,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210331,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141738,2676,NV,18.79,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210401,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142233,2683,NV,19.38,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210402,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142653,2688,NV,20.49,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210403,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143106,2693,NV,21,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210404,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143456,2695,NV,21.16,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210405,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,143733,2696,NV,21.19,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210406,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144010,2707,NV,21.32,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210407,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144374,2722,NV,21.56,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210408,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,144820,2735,NV,22.09,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210409,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,145299,2737,NV,22.93,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210410,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,145754,2742,NV,23.79,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210411,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146169,2745,NV,24.14,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210412,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146462,2745,NV,24.19,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210413,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,146790,2747,NV,24.36,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210414,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147203,2756,NV,24.57,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210415,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,147596,2772,NV,24.97,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210416,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148071,2777,NV,25.65,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210417,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148517,2780,NV,26.32,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210418,1,1,1,1,2,0,3,1,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,148887,2785,NV,26.6,50.93,63.54,65.48,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210419,1,1,1,1,2,0,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149147,2785,NV,26.62,42.59,57.29,58.33,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210420,1,1,1,1,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149462,2789,NV,26.87,45.37,58.85,60.12,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210421,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,149888,2800,NV,27.15,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210422,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150288,2808,NV,27.6,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210423,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,150693,2813,NV,28.32,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210424,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151068,2817,NV,28.76,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210425,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151382,2821,NV,28.96,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210426,1,1,0,,2,1,0,,0,,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,3,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151671,2821,NV,28.98,41.67,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210427,1,1,0,,2,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,151848,2662,NV,29.12,43.52,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210428,1,1,0,,2,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152301,2673,NV,29.31,43.52,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210429,1,1,0,,2,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,152733,2674,NV,29.81,43.52,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210430,1,1,0,,2,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153128,2679,NV,30.34,43.52,56.77,57.74,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210501,1,1,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153498,2679,NV,30.74,37.96,53.65,54.17,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210502,1,1,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,153918,2686,NV,30.89,37.96,53.65,54.17,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210503,1,1,0,,1,1,0,,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154207,2686,NV,30.9,37.96,53.65,54.17,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210504,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154551,2695,NV,31.01,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210505,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,154956,2707,NV,31.03,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210506,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155341,2713,NV,31.36,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210507,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155680,2719,NV,31.64,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210508,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156001,2726,NV,31.92,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210509,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,0,0,2,1,3,1,0,0,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156406,2726,NV,31.98,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210510,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156617,2729,NV,32,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210511,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156875,2734,NV,32.12,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210512,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157215,2748,NV,32.26,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210513,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157626,2751,NV,32.41,34.26,48.44,48.21,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210514,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157923,2756,NV,32.6,34.26,48.98,48.84,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210515,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158230,2757,NV,32.77,34.26,48.98,48.83,50
United States,USA,West Virginia,US_WV,,,STATE_TOTAL,20210516,1,1,0,,1,1,0,,0,,0,,1,1,3,1,1,1,,,2,1,3,1,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158468,2761,NV,32.83,34.26,48.98,48.83,50
