CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210130,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,624959,11262,NV,1.65,56.02,58.49,61.49,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210131,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,2,1,2,1,1,1,80+ yrs,80+ yrs,0,0,1,2,5,0,626682,11296,NV,1.65,56.02,58.49,61.49,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210201,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,628391,11331,NV,1.65,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210202,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,629903,11371,NV,1.68,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210203,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,631331,11408,NV,1.79,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210204,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,633667,11597,NV,1.93,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210205,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,635171,11686,NV,2.12,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210206,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,637987,11752,NV,2.32,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210207,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,639711,11817,NV,2.32,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210208,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,640744,11875,NV,2.32,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210209,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,641874,11942,NV,2.4,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210210,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,643305,12001,NV,2.63,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210211,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,645006,12027,NV,2.89,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210212,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,646425,12117,NV,3.17,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210213,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,647657,12149,NV,3.98,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210214,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,648875,12173,NV,4.27,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210215,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,649652,12191,NV,4.27,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210216,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,650530,12231,NV,4.5,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210217,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,651453,12250,NV,4.66,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210218,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,652210,12281,NV,4.76,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210219,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,653245,12325,NV,5.21,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210220,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,654660,12336,NV,5.54,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210221,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,655541,12372,NV,5.84,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210222,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,656358,12407,NV,6.03,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210223,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,657037,12450,NV,6.08,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210224,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,658043,12467,NV,6.58,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210225,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,659127,12494,NV,7.39,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210226,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,660071,12531,NV,7.77,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210227,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,660942,12556,NV,8.14,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210228,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,661673,12573,NV,8.44,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210301,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,662213,12595,NV,8.65,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210302,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,55-59 yrs,55-59 yrs,1,0,1,2,5,0,662750,12623,NV,8.71,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210303,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,663511,12633,NV,8.98,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210304,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,664446,12663,NV,9.31,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210305,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,665285,12697,NV,9.69,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210306,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,666516,12726,NV,10.05,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210307,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,667262,12737,NV,10.35,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210308,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,667736,12744,NV,10.65,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210309,2,0,1,1,1,1,4,0,0,,1,1,2,0,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,668308,12762,NV,10.75,56.02,59.74,62.92,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210310,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,669164,12775,NV,11.07,53.24,56.09,58.75,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210311,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,670074,12802,NV,11.37,53.24,56.09,58.75,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210312,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,671023,12824,NV,11.76,53.24,56.09,58.75,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210313,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,671859,12846,NV,12.44,53.24,56.09,58.75,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210314,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,1,1,50-54 yrs,50-54 yrs,1,0,1,2,5,0,672554,12856,NV,12.44,53.24,56.09,58.75,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210315,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,672967,12864,NV,12.69,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210316,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,673528,12876,NV,12.77,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210317,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,674430,12893,NV,13.01,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210318,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,675388,12907,NV,13.27,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210319,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,676247,12922,NV,13.57,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210320,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,50-54 yrs,50-54 yrs,1,1,1,2,5,0,677135,12926,NV,13.93,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210321,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,677905,12946,NV,14.21,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210322,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,678416,12947,NV,14.4,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210323,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,679079,12959,NV,14.48,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210324,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,680046,12975,NV,14.7,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210325,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,680998,12982,NV,15.02,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210326,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,682099,13002,NV,15.4,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210327,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,683076,13011,NV,15.75,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210328,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,45-49 yrs,45-49 yrs,1,1,1,2,5,0,684020,13023,NV,16.08,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210329,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,1,1,2,5,0,684733,13028,NV,16.31,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210330,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,1,1,30-34 yrs,30-34 yrs,1,1,1,2,5,0,685453,13038,NV,16.39,53.24,57.34,60.18,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210331,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,686497,13039,NV,16.69,53.24,58.59,61.61,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210401,2,0,1,1,1,1,4,0,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,687713,13048,NV,17.04,53.24,58.59,61.61,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210402,2,0,1,1,1,1,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,688916,13069,NV,17.45,49.54,56.51,59.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210403,2,0,1,1,1,1,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,689965,13074,NV,17.95,49.54,56.51,59.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210404,2,0,1,1,1,1,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,690910,13074,NV,18.32,49.54,56.51,59.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210405,2,0,1,1,1,1,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,691625,13075,NV,18.57,49.54,56.51,59.23,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210406,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,692240,13084,NV,18.61,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210407,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,693452,13099,NV,18.91,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210408,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,694836,13114,NV,19.28,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210409,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,696175,13131,NV,19.7,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210410,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,697533,13138,NV,20.15,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210411,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,698692,13148,NV,20.53,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210412,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,699823,13151,NV,20.87,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210413,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,700775,13167,NV,20.96,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210414,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,701971,13187,NV,21.09,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210415,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,703345,13194,NV,21.54,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210416,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,704632,13211,NV,22,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210417,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,707111,13216,NV,22.43,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210418,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,708067,13224,NV,22.79,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210419,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,708779,13226,NV,22.98,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210420,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,709455,13234,NV,23.06,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210421,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710607,13248,NV,23.36,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210422,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711787,13252,NV,23.75,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210423,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712858,13256,NV,24.21,46.76,54.95,57.44,37.5
United States,USA,Indiana,US_IN,,,STATE_TOTAL,20210424,2,0,1,1,1,0,4,0,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,713959,13271,NV,24.66,46.76,54.95,57.44,37.5
