CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210105,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,328073,5498,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210106,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,333235,5582,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210107,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,338112,5661,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210108,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,65-69 yrs,0,0,0,2,5,0,344176,5695,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210109,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,65-69 yrs,0,0,0,2,5,0,350084,5758,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210110,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,65-69 yrs,0,0,0,2,5,0,354525,5811,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210111,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,65-69 yrs,0,0,0,2,5,0,357654,5826,NV,0,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210112,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,,65-69 yrs,0,0,0,2,5,0,359357,5860,NV,0.08,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210113,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,365378,5911,NV,0.24,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210114,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,371180,5934,NV,0.24,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210115,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,375967,6037,NV,0.38,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210116,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,382422,6108,NV,0.38,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210117,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,388184,6237,NV,0.38,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210118,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,391464,6248,NV,0.38,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210119,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,394318,6259,NV,0.59,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210120,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,399843,6328,NV,0.6,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210121,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,404492,6373,NV,0.67,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210122,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,409188,6404,NV,0.74,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210123,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,413789,6479,NV,0.79,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210124,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,418325,6547,NV,0.85,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210125,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,421417,6552,NV,0.92,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210126,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,423667,6578,NV,0.94,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210127,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,427231,6673,NV,0.97,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210128,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,431169,6903,NV,1.07,49.07,55.36,57.92,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210129,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,435633,6942,NV,1.18,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210130,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,439785,7014,NV,1.29,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210131,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,443386,7042,NV,1.45,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210201,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,445916,7283,NV,1.55,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210202,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,447904,7318,NV,1.58,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210203,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,450794,7394,NV,1.63,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210204,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,453878,7487,NV,1.75,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210205,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,459974,7553,NV,1.87,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210206,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,462981,7611,NV,2.01,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210207,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,70-74 yrs,65-69 yrs,0,0,0,2,5,0,466373,7651,NV,2.2,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210208,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,468403,7690,NV,2.32,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210209,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,470311,7693,NV,2.32,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210210,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,473140,7742,NV,2.46,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210211,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,476287,7837,NV,2.6,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210212,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,480157,7894,NV,2.73,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210213,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,483140,7911,NV,2.97,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210214,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,487293,7998,NV,3.26,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210215,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,489018,8034,NV,3.26,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210216,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,490453,8055,NV,3.56,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210217,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,492369,8117,NV,3.71,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210218,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,495044,8155,NV,3.92,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210219,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,497937,8213,NV,4.33,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210220,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,501277,8256,NV,4.61,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210221,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,504149,8324,NV,4.95,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210222,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,505589,8332,NV,5.29,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210223,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,506912,8357,NV,5.37,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210224,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,509044,8398,NV,5.56,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210225,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,511546,8443,NV,5.83,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210226,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,513295,8477,NV,6.08,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210227,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,515072,8498,NV,6.42,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210228,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,516823,8546,NV,6.71,49.07,56.61,59.35,37.5
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210301,2,0,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,0,2,5,0,517976,8562,NV,6.94,49.07,58.18,59.35,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210302,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,518823,8576,NV,6.99,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210303,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,519996,8620,NV,7.34,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210304,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,521563,8660,NV,8,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210305,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,523258,8699,NV,8.26,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210306,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,524457,8719,NV,8.82,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210307,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,0,2,5,0,525865,8754,NV,9.48,47.22,57.14,58.15,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210308,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,526716,8760,NV,9.7,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210309,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,527348,8763,NV,9.82,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210310,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,528473,8781,NV,10.03,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210311,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,529392,8822,NV,10.32,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210312,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,530880,8833,NV,10.59,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210313,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,532549,8870,NV,11.16,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210314,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,533421,8875,NV,11.16,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210315,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,534188,8878,NV,11.38,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210316,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,534869,8881,NV,11.45,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210317,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,536100,8933,NV,11.61,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210318,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,537498,8938,NV,11.84,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210319,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,538801,8966,NV,12.08,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210320,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,540390,8977,NV,12.24,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210321,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,541582,9007,NV,12.49,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210322,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,542203,9027,NV,12.75,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210323,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,542912,9030,NV,12.82,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210324,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,543925,9055,NV,13.08,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210325,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,545254,9083,NV,13.33,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210326,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,546670,9092,NV,13.59,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210327,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,548114,9104,NV,13.95,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210328,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,549199,9122,NV,14.34,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210329,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,550068,9122,NV,14.69,47.22,58.39,59.58,50
United States,USA,South Carolina,US_SC,,,STATE_TOTAL,20210330,1,1,1,1,1,1,2,1,0,,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,1,1,55-59 yrs,16-19 yrs,2,1,2,2,5,0,550669,9126,NV,14.81,47.22,56.82,59.58,37.5
