CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210119,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,182176,1842,NV,0.72,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210120,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,184482,1862,NV,0.75,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210121,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,,,0,0,0,2,5,0,185346,1868,NV,0.84,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210122,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,186255,1878,NV,0.93,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210123,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,186854,1879,NV,1.02,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210124,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,187147,1879,NV,1.15,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210125,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,187793,1894,NV,1.17,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210126,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,188122,1905,NV,1.19,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210127,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,188784,1917,NV,1.27,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210128,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,189597,1921,NV,1.67,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210129,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,189597,1921,NV,1.93,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210130,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,190570,1920,NV,2.12,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210131,1,1,1,1,1,1,0,,1,1,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,190713,1920,NV,2.26,47.22,59.48,57.26,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210201,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,190950,1920,NV,2.36,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210202,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,191437,1929,NV,2.41,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210203,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,192042,1931,NV,2.53,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210204,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,192549,1952,NV,2.71,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210205,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,193069,1958,NV,2.86,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210206,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,193421,1968,NV,3.1,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210207,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,193722,1968,NV,3.41,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210208,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,193826,1968,NV,3.5,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210209,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,194170,1978,NV,3.52,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210210,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,194632,1986,NV,3.65,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210211,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,195006,1990,NV,3.81,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210212,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,195485,2002,NV,4.08,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210213,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,197027,2002,NV,4.33,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210214,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,197236,2002,NV,4.57,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210215,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,197328,2003,NV,4.57,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210216,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,197447,2004,NV,4.66,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210217,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,197746,2018,NV,4.76,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210218,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,198042,2025,NV,4.99,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210219,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,198442,2043,NV,5.72,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210220,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,198751,2047,NV,5.92,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210221,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,198949,2047,NV,5.92,41.67,56.35,53.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210222,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,199045,2047,NV,6.12,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210223,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,199402,2050,NV,6.34,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210224,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,199782,2054,NV,6.71,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210225,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,200163,2063,NV,7.05,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210226,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,200447,2078,NV,7.43,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210227,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,200720,2082,NV,7.47,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210228,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,200882,2082,NV,8.21,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210301,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,200946,2082,NV,8.26,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210302,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,201346,2084,NV,8.4,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210303,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,201608,2091,NV,8.69,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210304,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,201973,2092,NV,9.07,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210305,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,202310,2112,NV,9.57,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210306,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,202653,2113,NV,9.6,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210307,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,203026,2113,NV,10.03,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210308,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,203027,2113,NV,10.55,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210309,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,203279,2110,NV,10.82,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210310,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,203587,2120,NV,11.12,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210311,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,203890,2122,NV,11.71,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210312,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,204162,2124,NV,12.43,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210313,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,204464,2127,NV,12.79,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210314,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,204638,2127,NV,12.79,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210315,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,204753,2127,NV,12.99,41.67,59.48,53.69,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210316,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,205103,2128,NV,13.36,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210317,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,205214,2129,NV,13.74,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210318,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,205539,2130,NV,14.28,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210319,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,205814,2133,NV,14.8,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210320,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,206246,2135,NV,14.82,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210321,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,206388,2135,NV,15.02,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210322,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,206571,2135,NV,15.25,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210323,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,206707,2137,NV,15.4,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210324,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,206939,2165,NV,15.61,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210325,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,207227,2174,NV,15.96,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210326,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,207667,2175,NV,16.48,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210327,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,208118,2175,NV,16.51,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210328,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,3,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,208424,2175,NV,16.98,37.96,57.4,51.31,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210329,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,208553,2175,NV,17.43,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210330,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,208912,2177,NV,17.98,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210331,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,209346,2180,NV,18.71,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210401,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,209896,2181,NV,19.29,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210402,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,211239,2181,NV,19.88,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210403,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,211570,2181,NV,19.91,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210404,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,4,1,2,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,211812,2181,NV,20.41,37.96,58.65,52.74,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210405,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,211958,2181,NV,20.8,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210406,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212257,2183,NV,21.12,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210407,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,212785,2183,NV,21.55,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210408,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213188,2207,NV,22.03,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210409,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213574,2219,NV,22.67,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210410,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214010,2220,NV,22.71,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210411,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214207,2220,NV,23.47,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210412,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214351,2221,NV,23.88,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210413,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,214682,2226,NV,25.1,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210414,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215074,2226,NV,25.69,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210415,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215383,2205,NV,26.31,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210416,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,215792,2205,NV,27.13,37.96,59.9,54.17,100
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20210417,0,,1,1,1,1,0,,0,,1,1,1,1,3,2,1,2,,,2,1,3,2,,,2,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216297,2213,NV,27.15,37.96,59.9,54.17,100
