CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210131,2,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,,,0,0,0,2,5,0,319408,4901,NV,1.85,43.52,50.16,48.39,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210201,2,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,320187,4906,NV,1.91,43.52,50.16,48.39,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210202,2,0,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,321274,4919,NV,1.94,43.52,50.16,48.39,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210203,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,322308,4975,NV,2.04,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210204,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,323216,5033,NV,2.2,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210205,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,323797,5067,NV,2.35,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210206,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,324306,5108,NV,2.56,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210207,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,324590,5108,NV,2.77,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210208,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,325219,5110,NV,2.84,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210209,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,326150,5145,NV,2.87,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210210,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,327061,5174,NV,3.03,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210211,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,327432,5196,NV,3.17,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210212,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,328565,5223,NV,3.32,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210213,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,329039,5236,NV,3.48,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210214,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,329258,5236,NV,3.66,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210215,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,329726,5237,NV,3.66,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210216,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,330318,5263,NV,3.8,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210217,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,330906,5306,NV,3.88,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210218,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,331505,5321,NV,3.93,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210219,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,331747,5336,NV,4.28,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210220,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,332182,5336,NV,4.47,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210221,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,332760,5336,NV,4.68,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210222,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,333080,5374,NV,4.82,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210223,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,333964,5400,NV,4.86,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210224,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,334665,5415,NV,4.92,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210225,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,335244,5438,NV,5.01,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210226,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,335855,5463,NV,5.17,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210227,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,336282,5470,NV,5.36,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210228,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,336465,5471,NV,5.66,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210301,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,336890,5472,NV,5.96,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210302,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,337520,5498,NV,6.03,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210303,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,338041,5501,NV,6.23,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210304,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,338613,5536,NV,6.53,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210305,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,339148,5549,NV,6.96,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210306,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,339529,5552,NV,8.03,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210307,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,339672,5558,NV,8.7,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210308,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,340128,5559,NV,9.66,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210309,1,1,1,1,1,1,0,,0,,1,1,1,1,3,2,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,340891,5574,NV,9.93,41.67,49.11,47.2,62.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210310,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,341378,5601,NV,10.24,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210311,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,341838,5621,NV,10.76,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210312,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,342343,5630,NV,11.4,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210313,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,342705,5633,NV,12.92,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210314,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,342886,5641,NV,12.92,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210315,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,343303,5642,NV,13.42,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210316,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,343851,5657,NV,13.6,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210317,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,344267,5666,NV,13.61,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210318,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,344860,5672,NV,14,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210319,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,345304,5672,NV,14.72,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210320,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,345642,5674,NV,15.4,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210321,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,345785,5675,NV,15.95,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210322,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,346217,5675,NV,16.27,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210323,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,346984,5683,NV,16.4,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210324,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,347592,5689,NV,16.59,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210325,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,348498,5708,NV,16.8,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210326,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,349057,5716,NV,17.26,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210327,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,349554,5718,NV,17.83,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210328,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,349714,5725,NV,18.57,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210329,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,350219,5729,NV,18.98,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210330,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,350756,5729,NV,19.12,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210331,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,351402,5743,NV,19.34,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210401,1,1,1,1,1,1,0,,0,,1,1,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,352137,5751,NV,19.7,41.67,45.99,47.2,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210402,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,352714,5754,NV,20.18,37.96,43.91,44.82,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210403,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,353207,5822,NV,21.31,37.96,43.91,44.82,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210404,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,2,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,1,2,5,0,353362,5822,NV,21.33,37.96,43.91,44.82,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210405,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,353829,5822,NV,21.66,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210406,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,354557,5835,NV,21.77,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210407,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,354829,5836,NV,22.04,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210408,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,355454,5843,NV,22.58,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210409,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,356073,5849,NV,23.23,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210410,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,356823,5857,NV,23.94,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210411,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,357019,5857,NV,24.84,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210412,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,357197,5857,NV,25.25,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210413,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,357739,5857,NV,25.49,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210414,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358395,5857,NV,26.04,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210415,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358873,5870,NV,26.58,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210416,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,359260,5878,NV,27.16,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210417,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,359765,5881,NV,27.75,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210418,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,360054,5881,NV,28.37,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210419,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,360345,5886,NV,28.75,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210420,1,1,1,1,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,360784,5893,NV,28.87,37.96,47.66,49.11,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210421,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361423,5899,NV,29.17,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210422,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361900,5904,NV,29.67,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210423,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,362334,5907,NV,30.29,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210424,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,362729,5927,NV,30.97,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210425,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,362924,5927,NV,31.71,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210426,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363162,5927,NV,31.99,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210427,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363530,5930,NV,32.24,34.26,45.57,46.73,37.5
United States,USA,Iowa,US_IA,,,STATE_TOTAL,20210428,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,2,1,,,3,0,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,364036,5931,NV,32.5,34.26,45.57,46.73,37.5
