CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210104,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,29904,797,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210105,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,30166,801,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210106,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,30482,806,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210107,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,30750,808,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210108,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,31107,809,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210109,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,31457,813,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210110,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,,,0,0,1,2,5,0,31791,817,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210111,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,31993,821,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210112,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,32423,825,NV,0,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210113,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,32600,831,NV,0.18,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210114,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,32820,842,NV,0.18,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210115,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,33140,842,NV,1.17,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210116,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,33537,847,NV,1.17,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210117,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,33851,850,NV,1.17,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210118,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,2,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,34033,857,NV,1.17,68.52,71.77,71.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210119,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,34259,861,NV,1.44,68.52,73.02,72.74,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210120,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,34403,863,NV,1.5,68.52,73.02,72.74,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210121,1,1,3,1,2,1,3,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,34612,864,NV,1.66,68.52,73.02,72.74,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210122,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,34905,867,NV,1.71,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210123,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,35077,870,NV,1.79,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210124,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,0,1,2,5,0,35301,872,NV,1.85,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210125,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,35505,879,NV,1.88,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210126,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,35700,888,NV,1.88,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210127,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,35865,895,NV,2.05,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210128,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,36132,902,NV,2.15,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210129,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,36414,907,NV,2.28,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210130,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,36662,909,NV,2.41,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210131,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,36872,913,NV,2.65,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210201,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37008,916,NV,2.72,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210202,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37008,916,NV,2.72,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210203,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37199,926,NV,2.8,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210204,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37365,932,NV,3.02,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210205,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37634,940,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210206,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,37877,947,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210207,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38035,952,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210208,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38136,956,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210209,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38281,961,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210210,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38348,965,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210211,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38533,973,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210212,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38670,976,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210213,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38796,979,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210214,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,38918,979,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210215,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,39001,980,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210216,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,39131,982,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210217,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,39180,985,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210218,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39301,992,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210219,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39461,993,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210220,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39553,994,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210221,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39648,995,NV,3.22,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210222,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39755,995,NV,4.41,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210223,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39844,998,NV,4.51,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210224,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,39943,1001,NV,4.64,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210225,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40122,1005,NV,4.79,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210226,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40284,1009,NV,4.95,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210227,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40478,1010,NV,5.42,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210228,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40598,1017,NV,5.68,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210301,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40684,1019,NV,5.84,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210302,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40767,1019,NV,5.93,63.89,70.42,69.76,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210303,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,40818,1023,NV,6.07,63.55,70.23,69.54,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210304,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41014,1024,NV,6.25,63.54,70.22,69.54,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210305,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41122,1027,NV,6.43,63.53,70.22,69.53,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210306,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41273,1030,NV,6.96,63.5,70.2,69.51,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210307,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41419,1030,NV,7.14,63.49,70.2,69.51,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210308,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41579,1035,NV,7.33,63.48,70.19,69.5,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210309,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,41910,1036,NV,7.48,63.47,70.19,69.49,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210310,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42006,1037,NV,7.76,63.46,70.18,69.48,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210311,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42128,1038,NV,8,63.45,70.17,69.47,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210312,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42282,1038,NV,8.22,63.43,70.16,69.47,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210313,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42432,1040,NV,8.49,63.42,70.15,69.46,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210314,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42511,1041,NV,8.78,63.4,70.15,69.45,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210315,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42623,1042,NV,9.28,63.37,70.13,69.43,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210316,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42730,1042,NV,9.52,63.36,70.12,69.42,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210317,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42811,1044,NV,9.75,63.35,70.11,69.41,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210318,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,42892,1046,NV,9.89,63.34,70.11,69.41,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210319,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43034,1047,NV,10.09,63.33,70.1,69.4,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210320,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43175,1049,NV,10.25,63.32,70.1,69.39,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210321,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43229,1050,NV,10.43,63.31,70.09,69.39,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210322,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43383,1050,NV,10.55,63.3,70.09,69.38,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210323,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43488,1051,NV,10.62,63.3,70.09,69.38,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210324,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43595,1053,NV,10.8,63.29,70.08,69.37,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210325,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43669,1053,NV,11.3,63.26,70.07,69.36,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210326,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,43825,1055,NV,11.63,63.24,70.06,69.34,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210327,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44051,1056,NV,11.98,63.22,70.05,69.33,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210328,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44175,1056,NV,12.49,63.2,70.03,69.31,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210329,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,1,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44248,1059,NV,12.94,63.17,70.01,69.3,75
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210330,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44413,1061,NV,13.23,63.15,68.44,69.29,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210331,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44513,1064,NV,13.81,63.12,68.42,69.27,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210401,1,1,1,1,2,1,4,1,0,,1,1,2,1,3,1,0,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44656,1066,NV,14.25,63.1,68.41,69.25,62.5
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20210402,1,1,1,1,2,1,4,1,0,,0,,2,1,3,1,0,2,,,2,1,3,2,,,3,1,3,1,2,1,1,1,65-69 yrs,16-19 yrs,1,1,2,2,5,0,44807,1069,NV,14.72,59.37,66.31,66.85,62.5
