CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200412,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1527,52,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200413,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1584,53,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200414,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1633,55,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200415,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1663,58,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200416,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1736,64,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200417,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1785,70,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200418,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1844,72,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200419,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,1910,74,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200420,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,,0,1,1,0,,3,1,0,0,,,,,,,0,0,1957,75,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200421,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2004,78,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200422,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2059,78,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200423,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2127,83,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200424,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2177,86,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200425,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2253,87,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200426,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2311,92,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200427,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2354,92,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200428,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2385,99,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200429,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2446,101,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200430,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2510,103,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200501,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2579,104,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200502,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2635,109,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200503,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2680,109,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200504,3,1,2,1,2,1,4,1,0,,2,1,2,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2759,109,NV,0,78.7,68.23,65.48,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200505,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2839,113,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200506,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2916,115,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200507,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,2989,121,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200508,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3068,124,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200509,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3160,127,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200510,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3228,127,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200511,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3286,130,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200512,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3358,130,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200513,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3416,134,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200514,3,1,2,1,2,1,4,1,0,,2,1,1,1,3,2,0,2,0,0,2,1,1,1,0,0,1,1,0,,3,1,0,0,,,,,,,0,0,3479,137,NV,0,73.15,65.1,61.9,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200515,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3541,137,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200516,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3612,137,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200517,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3623,137,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200518,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3687,138,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200519,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3726,140,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200520,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3801,144,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200521,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3817,145,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200522,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3864,147,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200523,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3888,147,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200524,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3927,148,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200525,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3949,148,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200526,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,3967,148,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200527,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4038,148,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200528,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4086,151,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200529,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,3e+07,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4131,151,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200530,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4185,153,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200531,3,1,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4243,153,NV,0,71.3,65.62,62.5,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200601,3,0,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4302,154,NV,0,69.44,64.58,61.31,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200602,3,0,2,1,2,1,4,1,0,,2,0,1,1,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4335,157,NV,0,69.44,64.58,61.31,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200603,3,0,2,1,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4399,159,NV,0,64.81,61.98,58.33,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200604,3,0,2,1,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4474,159,NV,0,64.81,61.98,58.33,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200605,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4570,161,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200606,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4570,161,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200607,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4662,163,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200608,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4922,164,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200609,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,4988,169,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200610,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5060,169,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200611,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5237,171,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200612,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5377,173,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200613,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5377,173,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200614,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5636,176,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200615,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,5820,180,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200616,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6098,182,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200617,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6218,183,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200618,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6366,187,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200619,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6572,188,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200620,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6750,189,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200621,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,6937,190,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200622,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7083,192,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200623,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,2,1,0,,3,1,0,0,,,,,,,0,0,7274,192,NV,0,58.8,58.59,54.46,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200624,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7444,195,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200625,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7568,197,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200626,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,7818,202,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200627,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8094,202,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200628,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8341,202,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200629,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8485,204,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200630,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8656,207,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200701,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,8931,208,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200702,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9294,209,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200703,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9636,209,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200704,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,9930,213,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200705,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10230,215,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200706,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10395,215,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200707,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10605,220,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200708,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,10817,224,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200709,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11188,230,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200710,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11454,232,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200711,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,11851,232,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200712,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12170,234,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200713,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12438,237,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200714,3,0,2,0,2,1,3,0,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,0,0,,3,1,0,0,,,,,,,0,0,12805,244,NV,0,58.8,59.38,55.36,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200715,3,0,2,0,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,13081,247,NV,0,62.96,62.5,58.93,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200716,3,0,2,0,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,,0,3,1,0,,3,1,0,0,,,,,,,0,0,13509,249,NV,0,62.96,62.5,58.93,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200717,3,0,2,0,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,13802,254,NV,0,62.96,62.5,58.93,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200718,3,0,2,0,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,14149,257,NV,0,62.96,62.5,58.93,87.5
United States,USA,Oregon,US_OR,,,STATE_TOTAL,20200719,3,0,2,0,2,1,4,1,0,,1,1,1,0,3,2,0,2,0,0,2,1,1,1,0,0,3,1,0,,3,1,0,0,,,,,,,0,0,14579,260,NV,0,62.96,62.5,58.93,87.5
