CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Benin,BEN,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,2,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200325,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200326,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200327,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200328,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200329,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,27.78,23.96,27.38,0.00
Benin,BEN,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,6,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,9,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,13,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,16,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,22,0,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26,1,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,26,1,NV,0.00,70.83,48.18,55.06,0.00
Benin,BEN,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,26,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,35,1,NV,0.00,70.83,52.86,60.42,0.00
Benin,BEN,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,54,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3170720.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,1,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,90,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,96,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,96,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,96,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3508784.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,140,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,242,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,284,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,319,2,NV,0.00,70.83,54.95,62.80,0.00
Benin,BEN,,,NAT_TOTAL,20200511,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,319,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200512,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200513,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,327,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200514,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200515,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200516,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200517,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,2,NV,0.00,62.96,50.52,57.74,0.00
Benin,BEN,,,NAT_TOTAL,20200518,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,339,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200519,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200520,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,130,2,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200521,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200522,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200523,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,135,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200524,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,191,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200525,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,191,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200526,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,208,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200527,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,210,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200528,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,210,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200529,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,224,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200530,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,224,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200531,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,232,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200601,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,243,3,NV,0.00,57.41,47.40,54.17,0.00
Benin,BEN,,,NAT_TOTAL,20200602,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,244,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200603,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,244,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200604,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,261,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200605,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,261,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200606,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,261,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200607,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,261,3,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200608,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,288,4,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200609,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,305,4,NV,0.00,41.67,38.54,44.05,0.00
Benin,BEN,,,NAT_TOTAL,20200610,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,127683025.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,305,4,NV,0.00,41.67,47.92,44.05,75.00
Benin,BEN,,,NAT_TOTAL,20200611,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,305,4,NV,0.00,41.67,47.92,44.05,75.00
