CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bolivia,BOL,,,NAT_TOTAL,20201213,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,147150,9018,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201214,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,147345,9024,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201215,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,147716,9026,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201216,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,148214,9029,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201217,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,148665,9031,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201218,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,149149,9033,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201219,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,149770,9035,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201220,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,150023,9036,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201221,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,150385,9043,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201222,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,151059,9052,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201223,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,152064,9065,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201224,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,153121,9076,NV,0.00,47.22,43.23,45.83,25.00
Bolivia,BOL,,,NAT_TOTAL,20201225,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,153590,9083,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201226,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,154349,9093,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201227,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,154843,9098,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201228,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,155594,9106,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201229,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,156887,9135,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201230,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,158372,9149,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20201231,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,160124,9165,NV,0.00,52.78,46.35,49.40,25.00
Bolivia,BOL,,,NAT_TOTAL,20210101,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,160985,9175,NV,0.00,52.78,49.48,49.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210102,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,162055,9186,NV,0.00,52.78,49.48,49.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210103,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,162661,9201,NV,0.00,52.78,49.48,49.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210104,3.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,163671,9219,NV,0.00,52.78,49.48,49.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210105,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,38858400.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,165268,9241,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210106,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,166981,9287,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210107,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,168891,9304,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210108,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,171154,9328,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210109,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,172798,9351,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210110,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,173896,9376,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210111,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,175288,9415,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210112,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,176761,9454,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210113,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,178818,9493,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210114,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,181016,9530,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210115,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,183589,9571,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210116,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,185680,9596,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210117,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,187183,9636,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210118,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,188733,9680,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210119,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,191090,9722,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210120,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,193745,9764,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210121,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,196393,9818,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210122,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,198257,9871,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210123,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,199989,9927,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210124,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,201037,9985,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210125,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,202818,10051,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210126,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,205208,10105,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210127,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,208074,10167,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210128,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,210726,10226,NV,0.00,30.56,36.98,35.12,50.00
Bolivia,BOL,,,NAT_TOTAL,20210129,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,213392,10279,NV,0.00,30.56,39.48,37.98,50.00
Bolivia,BOL,,,NAT_TOTAL,20210130,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,215397,10330,NV,0.00,30.56,39.48,37.98,50.00
Bolivia,BOL,,,NAT_TOTAL,20210131,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,216835,10379,NV,0.00,30.56,39.48,37.98,50.00
Bolivia,BOL,,,NAT_TOTAL,20210201,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,218299,10439,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210202,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,220426,10513,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210203,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,222447,10571,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210204,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,224234,10633,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210205,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,225910,10687,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210206,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,227128,10753,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210207,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,227967,10796,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210208,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,229187,10864,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210209,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,230731,10929,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210210,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,1.00,1,1,1,,,0,0,0,1,5,,232502,10996,NV,0.00,25.00,36.35,34.40,50.00
Bolivia,BOL,,,NAT_TOTAL,20210211,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,233854,11044,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210212,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,235098,11107,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210213,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,236036,11155,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210214,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,236732,11202,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210215,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,237144,11234,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210216,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,237706,11274,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210217,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,238495,11303,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210218,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,239524,11353,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210219,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,240676,11390,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210220,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,241771,11417,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210221,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,242292,11441,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210222,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,243176,11470,NV,0.00,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210223,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,244380,11508,NV,0.01,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210224,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,0,0,0,1,5,,245719,11547,NV,0.02,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210225,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,1,0,0,1,5,,246822,11577,NV,0.05,25.00,34.27,32.02,50.00
Bolivia,BOL,,,NAT_TOTAL,20210226,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,1,0,0,1,5,,247891,11609,NV,0.05,25.00,37.40,32.02,75.00
Bolivia,BOL,,,NAT_TOTAL,20210227,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,1,0,0,1,5,,248547,11628,NV,0.06,25.00,37.40,32.02,75.00
Bolivia,BOL,,,NAT_TOTAL,20210228,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,1,0,0,1,5,,249010,11649,NV,0.06,25.00,37.40,32.02,75.00
Bolivia,BOL,,,NAT_TOTAL,20210301,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,2.00,1,0.00,,1,1,,,1,0,0,1,5,,249767,11666,NV,0.06,25.00,37.40,32.02,75.00
