CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malta,MLT,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,134,0,NV,0.00,69.44,63.54,63.69,62.50
Malta,MLT,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,139,0,NV,0.00,69.44,63.54,63.69,62.50
Malta,MLT,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,149,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,151,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,156,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,169,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,188,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,196,0,NV,0.00,81.48,72.40,73.81,62.50
Malta,MLT,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,202,0,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,213,0,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,227,0,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,241,0,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,293,0,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,299,1,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,337,2,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,350,2,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,370,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,378,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,384,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,393,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,399,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,412,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,422,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,426,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,427,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,431,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,443,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,444,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,445,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,447,3,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,448,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,448,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,450,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,458,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,463,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,465,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,467,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,468,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,0.00,,0.00,,3.00,1,0,0,,,,,,,0,,477,4,NV,0.00,87.04,75.52,77.38,62.50
Malta,MLT,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,480,4,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,482,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,484,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,486,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,489,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,490,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,496,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,503,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,506,5,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,508,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,522,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,532,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,546,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,553,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,558,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,569,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,584,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,599,6,NV,0.00,87.04,78.65,80.95,62.50
Malta,MLT,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,600,6,NV,0.00,83.33,76.56,78.57,62.50
Malta,MLT,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,609,6,NV,0.00,83.33,76.56,78.57,62.50
Malta,MLT,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,610,6,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200525,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,611,6,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200526,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,611,6,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200527,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,612,7,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200528,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,616,7,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200529,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,616,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200530,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,618,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200531,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,618,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200601,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,619,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200602,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,620,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200603,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,622,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200604,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,622,9,NV,0.00,83.33,74.48,76.19,62.50
Malta,MLT,,,NAT_TOTAL,20200605,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,625,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200606,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,627,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200607,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,629,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200608,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,630,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200609,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,632,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200610,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,635,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200611,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,640,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200612,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,645,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200613,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,646,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200614,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,649,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200615,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,650,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200616,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,656,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200617,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,662,9,NV,0.00,47.22,54.17,52.98,62.50
Malta,MLT,,,NAT_TOTAL,20200618,3.00,1,0.00,,1.00,1,1.00,1,1.00,1,0.00,,0.00,,4.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,663,9,NV,0.00,47.22,54.17,52.98,62.50
