CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Taiwan,TWN,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,825,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,828,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,828,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,834,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,838,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,842,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,842,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,843,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,851,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,855,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,862,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,868,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,870,7,NV,0.00,19.44,35.42,35.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210121,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,881,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210122,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,881,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210123,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,884,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210124,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,889,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210125,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,889,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210126,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,890,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210127,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,893,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210128,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,895,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210129,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,899,7,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210130,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,909,8,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210131,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,911,8,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210201,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,912,8,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210202,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,915,8,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210203,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,917,8,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210204,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,919,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210205,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,923,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210206,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,924,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210207,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,927,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210208,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,928,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210209,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,933,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210210,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,935,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210211,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,936,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210212,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210213,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210214,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210215,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210216,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,937,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210217,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,938,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210218,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,940,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210219,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,941,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210220,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,942,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210221,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,942,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210222,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,942,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210223,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,942,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210224,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,946,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210225,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,951,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210226,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,951,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210227,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,954,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210228,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,955,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210301,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,955,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210302,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,955,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210303,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,958,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210304,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,960,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210305,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,960,9,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210306,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,967,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210307,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,969,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210308,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,976,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210309,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,977,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210310,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,978,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210311,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,978,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210312,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,984,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210313,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,984,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210314,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,985,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210315,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,990,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210316,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,990,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210317,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,990,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210318,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,0,0,,,,,,,0,,998,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210319,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,1004,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210320,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,1005,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210321,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,,1006,10,NV,0.00,25.00,38.54,38.69,37.50
Taiwan,TWN,,,NAT_TOTAL,20210322,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1006,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210323,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1007,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210324,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1009,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210325,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1012,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210326,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1013,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210327,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1020,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210328,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1022,10,NV,0.00,25.00,39.79,40.12,37.50
Taiwan,TWN,,,NAT_TOTAL,20210329,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,1023,10,NV,0.00,25.00,39.79,40.12,37.50
