CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lesotho,LSO,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3094,51,NV,0.00,36.11,33.85,38.69,0.00
Lesotho,LSO,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3206,51,NV,0.00,36.11,33.85,38.69,0.00
Lesotho,LSO,,,NAT_TOTAL,20210102,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3206,65,NV,0.00,36.11,33.85,38.69,0.00
Lesotho,LSO,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3206,65,NV,0.00,36.11,33.85,38.69,0.00
Lesotho,LSO,,,NAT_TOTAL,20210104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3206,65,NV,0.00,42.59,37.50,42.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,3206,65,NV,0.00,42.59,37.50,42.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4137,73,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,4351,76,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5170,79,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5203,84,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5937,85,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5937,85,NV,0.00,70.37,53.12,60.71,0.00
Lesotho,LSO,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,5937,85,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6241,87,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6356,89,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6371,93,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210116,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6371,93,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210117,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,6371,93,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210118,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7018,101,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210119,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7018,101,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7035,102,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7504,103,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7555,113,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7656,123,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,7656,123,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8044,134,NV,0.00,81.48,59.37,67.86,0.00
Lesotho,LSO,,,NAT_TOTAL,20210126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8047,146,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8047,146,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8278,160,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8610,163,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8649,164,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210131,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8664,172,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8900,172,NV,0.00,77.78,57.29,65.48,0.00
Lesotho,LSO,,,NAT_TOTAL,20210202,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8900,172,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210203,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8969,178,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210204,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,8969,178,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210205,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9216,180,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210206,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9380,183,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210207,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,9380,183,NV,0.00,74.07,55.21,63.10,0.00
Lesotho,LSO,,,NAT_TOTAL,20210208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9380,183,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210209,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9718,207,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210210,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9804,210,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210211,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9819,212,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210212,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9852,225,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210213,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9852,225,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210214,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9965,230,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210215,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10254,243,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210216,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10350,254,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210217,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10375,279,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210218,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10455,285,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210219,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10455,285,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210220,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10461,285,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210221,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10461,285,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210222,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10466,288,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210223,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10467,291,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210224,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10467,291,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210225,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10468,292,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210226,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10491,292,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210227,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10491,292,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210228,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10491,292,NV,0.00,85.19,63.54,72.62,0.00
Lesotho,LSO,,,NAT_TOTAL,20210301,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,3861028.79,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10495,295,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210302,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10497,295,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210303,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10521,305,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210304,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10522,307,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210305,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10523,307,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210306,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10523,307,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210307,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10523,307,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210308,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10523,308,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210309,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,10525,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210310,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10525,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210311,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10528,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210312,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10528,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210313,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210314,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210315,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,49.48,56.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210316,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,53.85,61.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210317,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,53.85,61.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210318,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,0,10530,309,NV,0.00,65.74,53.85,61.55,0.00
Lesotho,LSO,,,NAT_TOTAL,20210319,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,0,10535,309,NV,0.00,65.74,53.85,61.55,0.00
