CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Djibouti,DJI,,,NAT_TOTAL,20200321,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,33.33,29.17,33.33,0.00
Djibouti,DJI,,,NAT_TOTAL,20200322,3.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1,0,NV,0.00,46.30,36.46,41.67,0.00
Djibouti,DJI,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,3,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,11,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,14,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,18,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,18,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,5650000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,30,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,33,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,5000000.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,40,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,50,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,59,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,90,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,90,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,135,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,135,0,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,150,1,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,187,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,214,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,298,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,363,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,435,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,591,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,732,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,732,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,846,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,846,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,945,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,974,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,986,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,999,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1008,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1023,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1035,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1072,2,NV,0.00,94.44,63.54,72.62,0.00
Djibouti,DJI,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1077,2,NV,0.00,94.44,65.10,72.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1089,2,NV,0.00,94.44,65.10,72.62,12.50
Djibouti,DJI,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1097,2,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1112,2,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1112,2,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1116,2,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1120,2,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1124,3,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1133,3,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1135,3,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,1189,3,NV,0.00,94.44,67.19,75.00,12.50
Djibouti,DJI,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1210,3,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1227,3,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1256,3,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1268,3,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1284,3,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1309,4,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1331,4,NV,0.00,94.44,71.88,80.36,12.50
Djibouti,DJI,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1401,4,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1518,7,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1618,7,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,1828,9,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2047,10,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2270,10,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2270,10,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200524,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2270,10,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200525,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2468,14,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200526,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2468,14,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200527,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2697,18,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200528,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2914,20,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200529,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,2914,20,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200530,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3194,22,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200531,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3354,24,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200601,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3569,24,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200602,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3779,25,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200603,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,3935,26,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200604,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4054,26,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200605,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4123,26,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200606,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4169,26,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200607,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4207,28,NV,0.00,59.26,52.08,57.74,12.50
Djibouti,DJI,,,NAT_TOTAL,20200608,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,4278,31,NV,0.00,59.26,52.08,57.74,12.50
