CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
El Salvador,SLV,,,NAT_TOTAL,20201129,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38758,1111,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201130,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,38941,1114,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201201,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39130,1120,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201202,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39327,1129,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201203,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39515,1134,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201204,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39718,1142,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201205,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,39930,1153,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201206,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40131,1159,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201207,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40345,1164,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201208,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40551,1168,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201209,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40741,1174,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201210,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,40946,1180,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201211,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41163,1186,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201212,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41394,1193,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201213,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41631,1200,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201214,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,41880,1205,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201215,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42132,1212,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201216,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42397,1219,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201217,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42641,1227,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201218,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,42914,1234,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201219,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43195,1242,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201220,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43477,1250,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201221,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,43772,1257,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201222,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44058,1265,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201223,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44328,1274,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201224,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44619,1283,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201225,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44892,1289,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201226,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,44892,1297,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201227,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45157,1305,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201228,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45415,1313,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201229,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45684,1313,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201230,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,45960,1327,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20201231,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46242,1327,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210101,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46515,1327,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210102,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46803,1327,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210103,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,46803,1358,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210104,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,47087,1364,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210105,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,47355,1373,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210106,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,47645,1382,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210107,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,47948,1390,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210108,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,48255,1398,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210109,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,48574,1408,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210110,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,20721902.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,48905,1419,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210111,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,49224,1428,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210112,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,49539,1437,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210113,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,49859,1447,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210114,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,50157,1459,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210115,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,50467,1469,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210116,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,50784,1479,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210117,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,51107,1487,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210118,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,51437,1498,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210119,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,51772,1509,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210120,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,52094,1521,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210121,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,52388,1530,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210122,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,52672,1540,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210123,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,52949,1551,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210124,3.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,0,,,,,,,0,,53218,1561,NV,0.00,47.22,50.00,46.43,75.00
El Salvador,SLV,,,NAT_TOTAL,20210125,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,53479,1572,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210126,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,53738,1583,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210127,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,53989,1589,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210128,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,54241,1599,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210129,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,54488,1604,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210130,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,54723,1614,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210131,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,54966,1623,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210201,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,55195,1632,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210202,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,55416,1638,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210203,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,55623,1646,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210204,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,55821,1653,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210205,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,56025,1662,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210206,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,56237,1673,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210207,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,56442,1681,NV,0.00,46.30,45.83,41.67,75.00
El Salvador,SLV,,,NAT_TOTAL,20210208,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,56653,1692,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210209,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,56859,1701,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210210,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,57046,1709,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210211,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,57229,1719,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210212,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,57428,1727,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210213,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,57638,1734,NV,0.00,46.30,47.92,44.05,75.00
El Salvador,SLV,,,NAT_TOTAL,20210214,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,0.00,,1.00,1,1,0,,,,,,,0,,57839,1742,NV,0.00,46.30,47.92,44.05,75.00
