CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20201213,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,16441925,302831,NV,0.00,71.76,65.10,65.48,62.50
United States,USA,,,NAT_TOTAL,20201214,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,16652286,304528,NV,0.00,71.76,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20201215,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,16879507,307426,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201216,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,17113650,311092,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201217,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,17352824,314505,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201218,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,17599264,317460,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201219,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,17804289,320197,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201220,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,17990458,321898,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201221,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,18187883,323724,NV,0.00,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201222,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,18393673,327023,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201223,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,18614460,330326,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201224,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,18826055,333187,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201225,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,18951579,334690,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201226,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,19169547,336601,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201227,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,900000000000.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,19305730,338068,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201228,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,19480363,339968,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201229,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,,,0,0,1,2,5,0,19687204,343506,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201230,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,19905952,347386,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20201231,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,20219878,350604,NV,0.01,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210101,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,20397398,352844,NV,0.02,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210102,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,20670022,355436,NV,0.02,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210103,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,20873235,356837,NV,0.02,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210104,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,21059968,358853,NV,0.03,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210105,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,21292110,362429,NV,0.06,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210106,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,70-74 yrs,70-74 yrs,0,1,1,2,5,0,21551825,366299,NV,0.11,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210107,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,21836888,370292,NV,0.20,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210108,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,22139748,374520,NV,0.31,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210109,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,22403252,377679,NV,0.35,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210110,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,22613198,379769,NV,0.37,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,22817700,381620,NV,0.47,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,1,2,5,0,23040116,385969,NV,0.56,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,23268791,389937,NV,0.64,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,0,1,2,2,5,0,23503715,393717,NV,0.69,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,23748051,397530,NV,0.72,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,23965033,401080,NV,0.75,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,24141198,403095,NV,0.76,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,0,24282482,404678,NV,0.83,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210119,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,24439496,407052,NV,0.94,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210120,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,24627164,411457,NV,1.06,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210121,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,24819191,415520,NV,1.15,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210122,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25010547,419286,NV,1.21,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210123,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25187886,422809,NV,1.26,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210124,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25327681,424638,NV,1.29,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210125,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25457654,426420,NV,1.43,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210126,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25608948,430433,NV,1.61,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210127,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25764113,434493,NV,1.81,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210128,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,25930828,438259,NV,1.98,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210129,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26094127,441853,NV,2.13,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210130,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26244536,444670,NV,2.20,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210131,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26357107,446602,NV,2.24,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210201,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26482919,448381,NV,2.42,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210202,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26600309,451922,NV,2.63,71.76,68.44,69.29,62.50
United States,USA,,,NAT_TOTAL,20210203,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26724684,455778,NV,2.88,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210204,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26849337,459659,NV,3.16,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210205,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,26979744,463316,NV,3.45,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210206,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27096024,466041,NV,3.58,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210207,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27185193,467504,NV,3.63,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210208,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27268355,468953,NV,3.84,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210209,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27364113,471978,NV,4.11,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210210,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27459808,475337,NV,4.43,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210211,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27565960,478492,NV,4.76,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210212,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27665519,481325,NV,5.11,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210213,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27755867,483578,NV,5.28,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210214,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27824057,484729,NV,5.35,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210215,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27880161,485675,NV,5.52,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210216,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,27939999,487323,NV,5.76,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210217,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28009004,489731,NV,6.06,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210218,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28081254,492289,NV,6.35,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210219,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28156128,494810,NV,6.69,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210220,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28229709,496711,NV,6.89,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210221,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28284962,497922,NV,6.99,68.06,66.35,66.90,62.50
United States,USA,,,NAT_TOTAL,20210222,2.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,1.00,1,2.00,1,1,1,55-59 yrs,16-19 yrs,1,1,2,2,5,0,28341018,499127,NV,7.23,68.06,66.35,66.90,62.50
