CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Timor-Leste,TLS,,,NAT_TOTAL,20201216,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201217,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201218,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201219,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201220,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201221,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201222,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,31,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201223,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,33,0,NV,0.00,27.78,35.94,37.50,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201224,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201225,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201226,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201227,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,41,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201228,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201229,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,33.33,39.06,41.07,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201230,1.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,52.78,50.00,53.57,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20201231,1.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,52.78,50.00,53.57,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210101,1.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,52.78,50.00,53.57,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210102,1.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,44,0,NV,0.00,52.78,50.00,53.57,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210103,1.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,46,0,NV,0.00,52.78,50.00,53.57,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210104,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210105,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210106,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210107,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210108,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210109,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210110,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210111,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210112,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,49,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210113,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210114,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210115,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,51,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210116,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210117,3.00,1,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52,0,NV,0.00,60.19,54.17,58.33,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210118,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,1.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52,0,NV,0.00,49.07,47.92,51.19,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210119,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,52,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210120,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210121,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210122,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,53,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210123,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,64,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210124,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,67,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210125,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,67,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210126,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,67,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210127,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,68,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210128,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,68,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210129,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,69,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210130,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210131,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210201,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,70,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210202,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,75,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210203,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,77,0,NV,0.00,46.30,46.35,49.40,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210204,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,46.30,42.19,44.64,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210205,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,46.30,42.19,44.64,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210206,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,46.30,42.19,44.64,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210207,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,46.30,42.19,44.64,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210208,0.00,,0.00,,1.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,80,0,NV,0.00,46.30,42.19,44.64,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210209,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,86,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210210,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,86,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210211,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,100,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210212,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,100,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210213,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,101,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210214,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210215,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,42.59,36.98,42.26,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210216,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210217,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,102,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210218,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210219,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210220,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210221,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210222,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,103,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210223,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,107,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210224,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,109,0,NV,0.00,39.81,35.42,40.48,0.00
Timor-Leste,TLS,,,NAT_TOTAL,20210225,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110,0,NV,0.00,39.81,38.54,40.48,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210226,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,110,0,NV,0.00,39.81,38.54,40.48,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210227,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,111,0,NV,0.00,39.81,38.54,40.48,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210228,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113,0,NV,0.00,39.81,38.54,40.48,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210301,3.00,0,0.00,,1.00,1,0.00,,0.00,,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,113,0,NV,0.00,49.07,43.75,46.43,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210302,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113,0,NV,0.00,45.37,43.23,45.83,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210303,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113,0,NV,0.00,45.37,43.23,45.83,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210304,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,113,0,NV,0.00,45.37,43.23,45.83,25.00
Timor-Leste,TLS,,,NAT_TOTAL,20210305,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,0,0,,,,,,,0,,119,0,NV,0.00,45.37,43.23,45.83,25.00
