CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bahrain,BHR,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84703,334,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,84882,337,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85008,337,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85182,337,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85317,337,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85467,338,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85591,338,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85705,338,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,85886,339,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86016,340,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86185,340,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86347,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86515,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86645,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86787,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,86956,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87137,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87270,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87432,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87600,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87732,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,87930,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88111,341,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88294,343,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88495,347,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88632,347,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88820,347,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,88965,348,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89143,348,NV,0.00,54.63,63.02,59.52,87.50
Bahrain,BHR,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89268,348,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89444,348,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89600,349,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89743,349,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,89883,349,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,90062,349,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,90282,349,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,90450,350,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,90634,350,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,90817,350,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,1,1,,,0,0,0,1,5,,91070,350,NV,0.00,50.93,60.94,57.14,87.50
Bahrain,BHR,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91304,351,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91518,351,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91733,351,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,91935,351,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92169,351,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92425,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92675,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,92913,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93184,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93478,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93766,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,93995,352,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94284,353,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,94633,353,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95030,354,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95317,355,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95558,356,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,95879,356,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96195,356,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96470,356,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,96812,356,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97020,357,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97268,358,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97607,360,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,97940,360,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98260,362,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98573,366,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,98878,366,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,99210,366,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,99456,367,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,99817,367,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,100230,369,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,100689,370,NV,0.00,50.93,67.19,64.29,87.50
Bahrain,BHR,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,101116,371,NV,0.00,50.93,67.19,64.29,87.50
