CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mongolia,MNG,,,NAT_TOTAL,20201114,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,412,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201115,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,59178.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,416,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201116,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,428,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201117,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,431,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201118,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,440,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201119,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,473,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201120,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,518,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201121,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,557,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201122,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,608,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201123,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,629,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201124,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,640,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201125,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,672,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201126,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,699,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201127,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,712,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201128,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,738,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201129,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,760,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201130,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,784,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201201,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,791,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201202,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,801,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201203,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,812,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201204,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,819,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201205,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,831,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201206,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,842,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201207,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,849,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201208,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,887,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201209,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,888,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201210,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,893,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201211,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,0,0,,,,,,,0,,898,0,NV,0.00,85.19,76.56,76.79,75.00
Mongolia,MNG,,,NAT_TOTAL,20201212,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,905,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201213,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,906,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201214,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,907,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201215,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,912,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201216,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,917,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201217,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,918,0,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201218,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,923,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201219,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,941,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201220,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,953,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201221,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,961,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201222,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,993,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201223,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1006,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201224,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1063,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201225,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1069,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201226,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1075,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201227,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1082,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201228,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1121,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201229,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1137,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201230,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1175,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20201231,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1195,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210101,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1220,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210102,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1242,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210103,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1263,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210104,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1286,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210105,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1308,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210106,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1349,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210107,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1362,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210108,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1395,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210109,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1408,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210110,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1429,1,NV,0.00,75.46,70.05,69.35,75.00
Mongolia,MNG,,,NAT_TOTAL,20210111,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1442,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210112,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1456,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210113,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1469,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210114,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1479,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210115,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1491,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210116,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1512,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210117,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1517,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210118,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1526,1,NV,0.00,71.76,67.97,66.96,75.00
Mongolia,MNG,,,NAT_TOTAL,20210119,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1536,1,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210120,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1568,1,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210121,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1584,1,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210122,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1592,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210123,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1611,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210124,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1627,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210125,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1643,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210126,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1656,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210127,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1667,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210128,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1692,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210129,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1710,2,NV,0.00,73.61,69.01,68.15,75.00
Mongolia,MNG,,,NAT_TOTAL,20210130,3.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,0,0,0,,,,,,,0,,1742,2,NV,0.00,73.61,69.01,68.15,75.00
