CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
South Africa,ZAF,,,NAT_TOTAL,20201219,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,912477,24539,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201220,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,921922,24691,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201221,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,930711,24907,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,940212,25246,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,954258,25657,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,968563,25983,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,983359,26276,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,994911,26521,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1004413,26735,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1011871,27071,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1021451,27568,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1039161,28033,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1057161,28469,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1073887,28887,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20210102,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1088889,29175,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20210103,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1100748,29577,NV,0.00,45.37,58.33,55.95,75.00
South Africa,ZAF,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1113349,30011,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1127759,30524,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1149591,31368,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1170590,31809,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1192570,32425,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1214176,32824,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1231597,33163,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1246643,33579,NV,0.00,56.48,64.58,63.10,75.00
South Africa,ZAF,,,NAT_TOTAL,20210112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1259748,34334,NV,0.00,56.48,66.15,64.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1278303,35140,NV,0.00,56.48,66.15,64.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1296806,35852,NV,0.00,56.48,66.15,64.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210115,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1311686,36467,NV,0.00,63.89,70.31,69.64,75.00
South Africa,ZAF,,,NAT_TOTAL,20210116,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1325659,36851,NV,0.00,63.89,70.31,69.64,75.00
South Africa,ZAF,,,NAT_TOTAL,20210117,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1337926,37105,NV,0.00,63.89,70.31,69.64,75.00
South Africa,ZAF,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1346936,37449,NV,0.00,63.89,70.31,69.64,75.00
South Africa,ZAF,,,NAT_TOTAL,20210119,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1356716,38288,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210120,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1369426,38854,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210121,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1380807,39501,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210122,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1392568,40076,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210123,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1404839,40574,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210124,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1412986,40874,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210125,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1417537,41117,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210126,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1423578,41797,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210127,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1430648,42550,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210128,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1437798,43105,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210129,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1443939,43633,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210130,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1449236,43951,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210131,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,0,0,,,,,,,0,,1453761,44164,NV,0.00,72.22,73.44,73.21,75.00
South Africa,ZAF,,,NAT_TOTAL,20210201,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1456309,44399,NV,0.00,72.22,74.69,74.64,75.00
South Africa,ZAF,,,NAT_TOTAL,20210202,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1458958,44946,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210203,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1463016,45344,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210204,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1466767,45605,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210205,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1470516,45902,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210206,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1473700,46180,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210207,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1476135,46290,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210208,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1477511,46473,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210209,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1479253,46869,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210210,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1482412,47145,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210211,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1484900,47382,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210212,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1487681,47670,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210213,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1490063,47821,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210214,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1491807,47899,NV,0.00,64.81,70.52,69.88,75.00
South Africa,ZAF,,,NAT_TOTAL,20210215,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1492909,48094,NV,0.00,56.48,65.83,64.52,75.00
South Africa,ZAF,,,NAT_TOTAL,20210216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,0,0,,,,,,,0,,1494119,48313,NV,0.00,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1496439,48478,NV,0.00,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1498766,48708,NV,0.00,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1500677,48859,NV,0.01,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1502367,48940,NV,0.02,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1503796,49053,NV,0.03,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1504588,49150,NV,0.04,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1505586,49413,NV,0.05,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1507448,49523,NV,0.07,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1509124,49667,NV,0.09,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1510778,49784,NV,0.11,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1512225,49941,NV,0.11,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1513393,49993,NV,0.12,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210301,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1513959,50077,NV,0.12,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210302,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1514815,50271,NV,0.13,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210303,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1516262,50366,NV,0.14,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210304,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1517666,50462,NV,0.15,48.15,61.15,59.17,75.00
South Africa,ZAF,,,NAT_TOTAL,20210305,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,1518979,50566,NV,0.17,48.15,61.15,59.17,75.00
