CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Italy,ITA,,,NAT_TOTAL,20201103,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,759829,39412,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201104,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,790377,39764,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201105,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,824879,40192,NV,0.00,78.70,73.70,73.51,75.00
Italy,ITA,,,NAT_TOTAL,20201106,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,862681,40638,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201107,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,902490,41063,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201108,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,935104,41394,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201109,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,960373,41750,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201110,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,995463,42330,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201111,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1028424,42953,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201112,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1066401,43589,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201113,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1107303,44139,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201114,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1144552,44683,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201115,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1178529,45229,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201116,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1205881,45733,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201117,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1238072,46464,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201118,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1272352,47217,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201119,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1308528,47870,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201120,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1345767,48569,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201121,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1380531,49261,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201122,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1408868,49823,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201123,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,2368600000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1431795,50453,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201124,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1455022,51306,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201125,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1480874,52028,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201126,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1509875,52850,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201127,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1538217,53677,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201128,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1564532,54363,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201129,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1585178,54904,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201130,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,9550400000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1601554,55576,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201201,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,0,0,,,,,,,0,,1620901,56361,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201202,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1641610,57045,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201203,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1664829,58038,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201204,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1688939,58852,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201205,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1709991,59514,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201206,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1728878,60078,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201207,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1742557,60606,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201208,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1757394,61240,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201209,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1770149,61739,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201210,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1787147,62626,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201211,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1805873,63387,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201212,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1825775,64036,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201213,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1843712,64520,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201214,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1855737,65011,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201215,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1870576,65857,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201216,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1888144,66537,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201217,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1906377,67220,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201218,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1921778,67894,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201219,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1938083,68447,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201220,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1953185,68799,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201221,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1964054,69214,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201222,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1977370,69842,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201223,2.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,1991278,70395,NV,0.00,80.56,74.74,74.70,75.00
Italy,ITA,,,NAT_TOTAL,20201224,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2009317,70900,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201225,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2028354,71359,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201226,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,,2038759,71620,NV,0.00,82.41,75.78,75.89,75.00
Italy,ITA,,,NAT_TOTAL,20201227,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2047696,71925,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20201228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2056277,72370,NV,0.00,78.70,76.20,76.37,75.00
Italy,ITA,,,NAT_TOTAL,20201229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2067487,73029,NV,0.00,78.70,76.20,76.37,75.00
Italy,ITA,,,NAT_TOTAL,20201230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2083689,73604,NV,0.00,78.70,76.20,76.37,75.00
Italy,ITA,,,NAT_TOTAL,20201231,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2107166,74159,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210101,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2129376,74621,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210102,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2141201,74985,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210103,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2155446,75332,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210104,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2166244,75680,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210105,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2181619,76329,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210106,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2201945,76877,NV,0.00,82.41,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2220361,77291,NV,0.00,78.70,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2237890,77911,NV,0.00,78.70,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2257866,78394,NV,0.00,78.70,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2276491,78755,NV,0.00,78.70,78.28,78.75,75.00
Italy,ITA,,,NAT_TOTAL,20210111,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2289021,79203,NV,0.00,76.85,77.24,77.56,75.00
Italy,ITA,,,NAT_TOTAL,20210112,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2303263,79819,NV,0.00,76.85,77.24,77.56,75.00
Italy,ITA,,,NAT_TOTAL,20210113,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2319036,80326,NV,0.00,76.85,77.24,77.56,75.00
Italy,ITA,,,NAT_TOTAL,20210114,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2336279,80848,NV,0.00,74.07,75.68,75.77,75.00
Italy,ITA,,,NAT_TOTAL,20210115,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,38720000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2352423,81325,NV,0.00,74.07,75.68,75.77,75.00
Italy,ITA,,,NAT_TOTAL,20210116,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2368733,81800,NV,0.00,74.07,75.68,75.77,75.00
Italy,ITA,,,NAT_TOTAL,20210117,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2381277,82177,NV,0.01,74.07,75.68,75.77,75.00
Italy,ITA,,,NAT_TOTAL,20210118,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,2.00,1,2.00,1,1,1,,,0,0,0,2,5,,2390102,82554,NV,0.01,74.07,75.68,75.77,75.00
