CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Oman,OMN,,,NAT_TOTAL,20210112,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,130944,1508,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210113,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,131086,1508,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210114,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210115,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210116,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,131264,1509,NV,0.00,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210117,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,131790,1512,NV,0.01,42.59,51.15,47.74,75.00
Oman,OMN,,,NAT_TOTAL,20210118,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132011,1514,NV,0.04,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210119,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132146,1516,NV,0.07,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210120,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132317,1516,NV,0.10,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210121,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,NV,0.10,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210122,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,NV,0.10,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210123,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,132486,1517,NV,0.13,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210124,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133044,1521,NV,0.17,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210125,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133253,1522,NV,0.21,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210126,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133407,1524,NV,0.25,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210127,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133574,1525,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210128,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133728,1527,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210129,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133728,1527,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210130,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,133728,1527,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210131,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,134326,1529,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210201,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,134524,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210202,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,134685,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210203,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,134856,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210204,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,135041,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210205,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,135041,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210206,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,,65-69 yrs,1,0,0,1,5,,135041,1532,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210207,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,135674,1534,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210208,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,135990,1535,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210209,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,136187,1536,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210210,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,136377,1537,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210211,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,136622,1539,NV,0.27,45.37,52.71,49.52,75.00
Oman,OMN,,,NAT_TOTAL,20210212,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,136622,1539,NV,0.27,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210213,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,136622,1539,NV,0.27,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210214,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,137306,1542,NV,0.27,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210215,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,137592,1543,NV,0.27,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210216,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,137929,1544,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210217,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,138206,1549,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210218,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,138494,1549,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210219,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,138494,1549,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210220,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,138494,1549,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210221,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,139362,1552,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210222,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,139692,1555,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210223,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,139989,1557,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210224,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,140300,1558,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210225,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,140588,1562,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210226,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,140588,1562,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210227,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,,140588,1562,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210228,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,141496,1570,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210301,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,141808,1577,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210302,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,142169,1580,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210303,1.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,142527,1583,NV,0.42,56.48,62.08,60.24,75.00
Oman,OMN,,,NAT_TOTAL,20210304,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,142896,1583,NV,0.42,63.89,67.29,66.19,75.00
Oman,OMN,,,NAT_TOTAL,20210305,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,142896,1583,NV,0.42,63.89,67.29,66.19,75.00
Oman,OMN,,,NAT_TOTAL,20210306,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,142896,1583,NV,0.42,63.89,67.29,66.19,75.00
Oman,OMN,,,NAT_TOTAL,20210307,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,143955,1591,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210308,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,144404,1594,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210309,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,144831,1597,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210310,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,145257,1600,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210311,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,145257,1600,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210312,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,145257,1600,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210313,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,145257,1600,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210314,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,146867,1608,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210315,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,147423,1609,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210316,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,148010,1614,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210317,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,148558,1617,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210318,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,149135,1620,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210319,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,149135,1620,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210320,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,149135,1620,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210321,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,150800,1622,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210322,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,151528,1629,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210323,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,152364,1633,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210324,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,153105,1644,NV,0.42,67.59,69.37,68.57,75.00
Oman,OMN,,,NAT_TOTAL,20210325,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,153838,1650,NV,0.42,67.59,69.37,68.57,75.00
