CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20210126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,,,0,0,0,2,5,,410701,4260,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,416143,4361,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210128,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,419905,4411,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210129,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,424576,4495,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210130,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,429474,4565,NV,0.17,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210131,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,436016,4642,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210201,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,439325,4711,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210202,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,444562,4784,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210203,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,451043,4889,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210204,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,455693,4976,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210205,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,461246,5050,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210206,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,466535,5135,NV,0.57,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210207,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,473575,5199,NV,1.13,73.15,79.58,78.45,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210208,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,477647,5271,NV,1.13,71.30,78.54,77.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210209,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,483002,5382,NV,1.13,71.30,78.54,77.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210210,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,489218,5502,NV,1.13,71.30,78.54,77.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210211,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,494688,5629,NV,1.13,71.30,78.54,77.26,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210212,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,75-79 yrs,75-79 yrs,0,0,0,2,5,,499593,5733,NV,1.13,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210213,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,505266,5812,NV,1.13,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210214,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,511547,5885,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210215,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,515038,5952,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210216,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,519763,6063,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210217,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,525692,6168,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210218,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,531043,6271,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210219,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,536173,6350,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210220,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,542452,6424,NV,1.71,71.30,79.79,78.69,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210221,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,549434,6505,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210222,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,552972,6577,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210223,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,558407,6671,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210224,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,564839,6775,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210225,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,570287,6859,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210226,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,575542,6966,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210227,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,581724,7075,NV,2.38,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210228,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,588671,7189,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210301,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,592135,7270,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210302,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,597397,7388,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210303,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,603500,7489,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210304,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,608790,7560,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210305,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,613613,7665,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210306,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,618978,7739,NV,3.20,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210307,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,624188,7836,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210308,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,626882,7921,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210309,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,631700,8037,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210310,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,637344,8146,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210311,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,641295,8244,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210312,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,645457,8346,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210313,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,650209,8440,NV,3.86,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210314,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,654912,8528,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210315,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,657214,8605,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210316,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,661025,8669,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210317,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,665746,8738,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210318,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,669337,8814,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210319,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,1,2,2,5,,672631,8894,NV,4.30,71.30,79.01,77.80,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210320,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,676460,8978,NV,4.30,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210321,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,680076,9044,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210322,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,682042,9104,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210323,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,685094,9190,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210324,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,688587,9261,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210325,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,691648,9313,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210326,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,694284,9373,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210327,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,3.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,697479,9426,NV,4.61,74.07,80.57,79.58,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210328,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,700607,9496,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210329,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,702117,9542,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210330,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,704811,9624,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210331,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,707876,9719,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210401,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,710422,9790,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210402,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,713050,9877,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210403,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,714421,9948,NV,4.74,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210404,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,716997,10025,NV,5.19,74.07,81.82,81.01,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20210405,3.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,0,4.00,1,3.00,1,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,717704,10094,NV,5.19,74.07,81.82,81.01,87.50
