CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201203,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13132,337,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201204,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13281,337,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201205,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13413,342,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201206,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13527,344,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201207,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13595,344,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201208,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13750,344,NV,0.00,22.22,21.61,24.70,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201209,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13843,350,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201210,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,13997,350,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201211,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14169,350,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201212,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14342,352,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201213,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14461,352,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201214,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14513,356,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201215,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14597,358,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201216,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,14930,364,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201217,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,15089,366,NV,0.00,19.44,20.05,22.92,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201218,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,15089,366,NV,0.00,26.85,24.22,27.68,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201219,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,15397,369,NV,0.00,26.85,24.22,27.68,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201220,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,15495,370,NV,0.00,26.85,24.22,27.68,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201221,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,0,0,,,,,,,0,,15669,370,NV,0.00,26.85,24.22,27.68,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201222,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,15810,370,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201223,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16039,566,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201224,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16282,573,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201225,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16472,573,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201226,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16763,573,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201227,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16839,579,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201228,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,16917,579,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201229,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17182,584,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201230,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17376,584,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20201231,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17658,591,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210101,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17849,591,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210102,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,17998,595,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210103,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18102,596,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210104,1.00,1,1.00,0,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18153,599,NV,0.00,26.85,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210105,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18248,599,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210106,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18487,599,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210107,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18738,610,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210108,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,18969,611,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210109,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19159,611,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210110,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19436,611,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210111,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19496,619,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210112,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,19707,625,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210113,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20003,626,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210114,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20479,626,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210115,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20556,628,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210116,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20693,630,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210117,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,20908,631,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210118,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21060,634,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210119,0.00,,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21140,640,NV,0.00,25.00,23.96,27.38,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210120,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21302,640,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210121,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21398,644,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210122,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21597,647,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210123,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21713,654,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210124,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21869,661,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210125,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,21954,661,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210126,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22048,661,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210127,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22178,661,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210128,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22322,665,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210129,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22455,665,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210130,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22604,671,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210131,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22771,671,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210201,3.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,22842,673,NV,0.00,36.11,30.21,34.52,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210202,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23043,675,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210203,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23182,675,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210204,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23222,678,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210205,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23371,678,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210206,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23485,679,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210207,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23599,681,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210208,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23671,681,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210209,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23771,684,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210210,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,23890,686,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210211,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24026,686,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210212,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24152,691,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210213,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24240,693,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210214,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24295,693,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210215,3.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,1.00,0,0,0,,,,,,,0,,24386,693,NV,0.00,52.78,37.50,42.86,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210216,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24423,695,NV,0.00,32.41,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210217,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24602,695,NV,0.00,32.41,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210218,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24794,695,NV,0.00,32.41,25.00,28.57,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210219,0.00,,0.00,,2.00,0,1.00,1,0.00,,1.00,0,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,0,0,,,,,,,0,,24964,695,NV,0.00,32.41,25.00,28.57,0.00
