CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Laos,LAO,,,NAT_TOTAL,20210223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,45,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,47,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,48,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,2.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,42.40,35.95,87.50
Laos,LAO,,,NAT_TOTAL,20210329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,,,0,0,0,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
Laos,LAO,,,NAT_TOTAL,20210404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,3.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,,49,0,NV,0.00,16.67,44.48,38.33,87.50
