CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bhutan,BTN,,,NAT_TOTAL,20201115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,375,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,377,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,378,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,378,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,378,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,378,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,379,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,382,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,386,0,NV,0.00,66.67,62.50,64.29,50.00
Bhutan,BTN,,,NAT_TOTAL,20201124,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,386,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201125,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,386,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201126,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,389,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201127,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,395,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201128,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,396,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201129,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,396,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201130,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,410,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201201,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,414,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201202,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,415,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201203,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,418,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201204,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,424,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201205,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,426,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201206,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,430,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201207,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,432,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201208,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,433,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201209,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,433,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201210,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,434,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201211,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,436,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201212,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,437,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201213,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,438,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201214,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,438,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201215,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,439,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201216,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,440,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201217,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,440,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201218,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,443,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201219,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,443,0,NV,0.00,64.81,64.58,63.10,75.00
Bhutan,BTN,,,NAT_TOTAL,20201220,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,446,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201221,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,479,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201222,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,479,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201223,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,519,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201224,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,519,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201225,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,576,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201226,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,597,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201227,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,623,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201228,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,623,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201229,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,636,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201230,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,655,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20201231,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,670,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210101,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,689,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210102,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,710,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210103,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,716,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210104,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,734,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210105,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,734,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210106,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,755,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210107,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,767,0,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210108,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,771,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210109,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,810,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210110,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,813,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210111,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,825,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210112,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,831,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210113,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,833,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210114,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,834,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210115,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,837,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210116,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,842,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210117,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,842,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210118,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,843,1,NV,0.00,81.94,74.22,74.11,75.00
Bhutan,BTN,,,NAT_TOTAL,20210119,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,848,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210120,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,850,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210121,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,850,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210122,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,851,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210123,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,854,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210124,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,855,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210125,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,856,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210126,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,856,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210127,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,856,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210128,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,857,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210129,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,858,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210130,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,858,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210131,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,859,1,NV,0.00,69.91,67.45,66.37,75.00
Bhutan,BTN,,,NAT_TOTAL,20210201,0.00,,1.00,0,1.00,0,3.00,0,1.00,1,1.00,1,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,0,0,,,,,,,0,,859,1,NV,0.00,43.06,53.59,50.54,75.00
