CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guyana,GUY,,,NAT_TOTAL,20200321,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,7,1,NV,0.00,41.67,31.77,36.31,0.00
Guyana,GUY,,,NAT_TOTAL,20200322,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,19,1,NV,0.00,41.67,31.77,36.31,0.00
Guyana,GUY,,,NAT_TOTAL,20200323,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,20,1,NV,0.00,41.67,31.77,36.31,0.00
Guyana,GUY,,,NAT_TOTAL,20200324,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,1,NV,0.00,41.67,31.77,36.31,0.00
Guyana,GUY,,,NAT_TOTAL,20200325,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,1,NV,0.00,41.67,31.77,36.31,0.00
Guyana,GUY,,,NAT_TOTAL,20200326,3.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,1,NV,0.00,45.37,36.98,38.69,25.00
Guyana,GUY,,,NAT_TOTAL,20200327,3.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,5,1,NV,0.00,48.15,38.54,40.48,25.00
Guyana,GUY,,,NAT_TOTAL,20200328,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,59.26,44.79,47.62,25.00
Guyana,GUY,,,NAT_TOTAL,20200329,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,59.26,44.79,47.62,25.00
Guyana,GUY,,,NAT_TOTAL,20200330,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,8,1,NV,0.00,59.26,44.79,47.62,25.00
Guyana,GUY,,,NAT_TOTAL,20200331,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,0,0,,,,,,,0,,12,2,NV,0.00,59.26,44.79,47.62,25.00
Guyana,GUY,,,NAT_TOTAL,20200401,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,2,NV,0.00,59.26,46.35,49.40,25.00
Guyana,GUY,,,NAT_TOTAL,20200402,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19,4,NV,0.00,59.26,46.35,49.40,25.00
Guyana,GUY,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23,4,NV,0.00,85.19,67.19,73.21,25.00
Guyana,GUY,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,23,4,NV,0.00,85.19,67.19,73.21,25.00
Guyana,GUY,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,24,4,NV,0.00,85.19,67.19,73.21,25.00
Guyana,GUY,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,0,0,,,,,,,0,,31,4,NV,0.00,85.19,67.19,73.21,25.00
Guyana,GUY,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,33,5,NV,0.00,85.19,68.75,75.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37,6,NV,0.00,85.19,68.75,75.00,25.00
Guyana,GUY,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,37,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,45,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,47,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,55,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,55,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,63,6,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,65,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,66,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,67,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,70,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,73,7,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74,8,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74,8,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,74,8,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,78,8,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82,9,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82,9,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82,9,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,82,9,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,92,9,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,93,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,94,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,94,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,104,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,109,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,113,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,116,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,117,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,124,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,125,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,127,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,135,10,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,137,11,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,139,11,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200527,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,139,11,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200528,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150,11,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200529,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,150,11,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200530,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,152,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200531,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200601,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200602,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200603,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200604,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200605,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,153,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200606,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,154,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200607,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,154,12,NV,0.00,87.04,69.79,76.19,25.00
Guyana,GUY,,,NAT_TOTAL,20200608,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,0,0,,,,,,,0,,154,12,NV,0.00,83.33,67.71,73.81,25.00
